I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -9, 68, 43, -73, 29, 185, 107, 0, 39, -273, 39, 
-78, -9, 68, 43, -73, 29, 185, 107, 0, 39, -273, 39, 
-78, -9, 68, 43, -73, 29, 185, 107, 0, 39, -273, 39, 
-78, -9, 68, 43, -73, 29, 185, 107, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 117, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 117, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 117, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 117, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -273, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -273, 39, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -283, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -283, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -283, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -283, 39, 
-87, -9, 78, 48, -82, 34, 195, 107, 0, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -273, 48, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -273, 48, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -273, 48, 
-87, -19, 68, 53, -78, 24, 195, 117, -9, 39, -273, 48, 
-97, -19, 78, 58, -87, 29, 204, 117, 0, 39, -273, 48, 
-97, -19, 78, 58, -87, 29, 204, 117, 0, 39, -273, 48, 
-97, -19, 78, 58, -87, 29, 204, 117, 0, 39, -273, 48, 
-97, -19, 78, 58, -87, 29, 204, 117, 0, 39, -273, 48, 
-97, -19, 78, 58, -87, 29, 195, 117, -9, 39, -283, 39, 
-97, -19, 78, 58, -87, 29, 195, 117, -9, 39, -283, 39, 
-97, -19, 78, 58, -87, 29, 195, 117, -9, 39, -283, 39, 
-97, -19, 78, 58, -87, 29, 195, 117, -9, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 29, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 29, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 29, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 29, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 204, 117, 0, 39, -283, 39, 
-87, -19, 68, 53, -78, 24, 214, 117, 0, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 214, 117, 0, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 214, 117, 0, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 214, 117, 0, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 204, 117, -9, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 204, 117, -9, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 204, 117, -9, 39, -283, 29, 
-87, -19, 68, 53, -78, 24, 204, 117, -9, 39, -283, 29, 
-92, -24, 68, 58, -80, 21, 214, 117, 0, 39, -287, 39, 
-92, -24, 68, 58, -80, 21, 214, 117, 0, 39, -287, 39, 
-92, -24, 68, 58, -80, 21, 214, 117, 0, 39, -287, 34, 
-87, -29, 58, 58, -73, 14, 214, 117, 0, 39, -287, 34, 
-97, -29, 68, 63, -82, 19, 214, 126, 0, 39, -287, 34, 
-97, -29, 68, 63, -82, 19, 214, 126, 0, 39, -287, 34, 
-97, -29, 68, 63, -82, 19, 214, 126, 0, 39, -287, 34, 
-102, -29, 73, 65, -87, 21, 214, 126, 0, 39, -287, 34, 
-92, -29, 63, 61, -78, 17, 214, 126, -9, 39, -287, 24, 
-92, -29, 63, 61, -78, 17, 214, 126, -9, 39, -292, 24, 
-92, -29, 63, 61, -78, 17, 214, 126, -9, 39, -292, 24, 
-92, -29, 63, 61, -78, 17, 214, 131, -14, 39, -292, 24, 
-87, -19, 68, 53, -78, 24, 204, 122, -4, 29, -297, 19, 
-87, -19, 68, 53, -78, 24, 209, 122, -9, 24, -297, 19, 
-82, -19, 63, 51, -73, 21, 209, 122, -9, 24, -297, 19, 
-82, -19, 63, 51, -73, 21, 209, 122, -9, 24, -297, 19, 
-92, -24, 68, 58, -80, 21, 219, 131, -4, 24, -297, 29, 
-87, -24, 63, 56, -75, 19, 219, 131, -4, 34, -292, 34, 
-82, -19, 63, 51, -73, 21, 219, 136, 4, 34, -292, 34, 
-78, -4, 73, 41, -75, 34, 214, 136, 9, 39, -287, 34, 
-68, 4, 73, 31, -70, 39, 204, 136, 29, 48, -273, 43, 
-58, 24, 82, 17, -70, 53, 204, 141, 34, 63, -263, 48, 
-58, 34, 92, 12, -75, 63, 209, 141, 43, 73, -258, 58, 
-58, 39, 97, 9, -78, 68, 209, 141, 48, 82, -253, 63, 
-63, 43, 107, 9, -85, 75, 214, 151, 43, 78, -253, 63, 
-63, 43, 107, 9, -85, 75, 214, 151, 43, 78, -253, 63, 
-63, 43, 107, 9, -85, 75, 214, 151, 48, 78, -248, 63, 
-68, 39, 107, 14, -87, 73, 209, 151, 48, 78, -248, 63, 
-58, 48, 107, 4, -82, 78, 200, 141, 48, 87, -248, 68, 
-48, 53, 102, -2, -75, 78, 195, 141, 58, 87, -248, 68, 
-43, 63, 107, -9, -75, 85, 190, 141, 58, 92, -244, 68, 
-39, 68, 107, -14, -73, 87, 180, 136, 63, 102, -239, 73, 
-34, 73, 107, -19, -70, 90, 170, 126, 68, 97, -244, 73, 
-29, 87, 117, -29, -73, 102, 156, 126, 73, 102, -239, 78, 
-14, 97, 112, -41, -63, 104, 146, 126, 78, 112, -229, 82, 
-4, 112, 117, -53, -61, 114, 141, 131, 87, 117, -224, 82, 
4, 112, 107, -58, -51, 109, 141, 141, 87, 107, -219, 92, 
4, 112, 107, -58, -51, 109, 131, 141, 87, 107, -219, 92, 
9, 112, 102, -61, -46, 107, 131, 141, 82, 107, -224, 92, 
9, 112, 102, -61, -46, 107, 141, 141, 78, 97, -224, 82, 
-4, 92, 97, -43, -51, 95, 151, 156, 73, 102, -229, 82, 
-9, 73, 82, -31, -46, 78, 161, 156, 58, 97, -239, 73, 
-9, 63, 73, -26, -41, 68, 165, 156, 48, 87, -248, 73, 
-14, 53, 68, -19, -41, 61, 170, 156, 39, 78, -253, 63, 
-19, 48, 68, -14, -43, 58, 175, 141, 29, 68, -258, 63, 
-19, 43, 63, -12, -41, 53, 180, 141, 29, 63, -258, 63, 
-24, 39, 63, -7, -43, 51, 180, 141, 24, 63, -258, 63, 
-24, 34, 58, -4, -41, 46, 180, 136, 24, 58, -263, 63, 
-19, 24, 43, -2, -31, 34, 185, 141, 9, 53, -268, 48, 
-24, 14, 39, 4, -31, 26, 190, 136, 9, 53, -268, 43, 
-29, 4, 34, 12, -31, 19, 195, 136, 4, 48, -273, 39, 
-43, -4, 39, 24, -41, 17, 200, 131, 0, 43, -278, 34, 
-63, -4, 58, 34, -61, 26, 209, 131, 4, 48, -283, 39, 
-68, -14, 53, 41, -61, 19, 214, 136, 4, 43, -287, 34, 
-82, -19, 63, 51, -73, 21, 219, 136, 0, 43, -292, 29, 
