I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 244, 234, -126, -112, 239, -175, -253, 361, -634, 165, 48, 
9, 244, 234, -126, -112, 239, -175, -253, 361, -634, 165, 48, 
9, 244, 234, -126, -112, 239, -175, -253, 361, -634, 165, 48, 
9, 244, 234, -126, -112, 239, -175, -253, 361, -634, 165, 48, 
0, 234, 234, -117, -117, 234, -165, -253, 370, -634, 175, 48, 
0, 234, 234, -117, -117, 234, -165, -253, 370, -634, 175, 48, 
0, 234, 234, -117, -117, 234, -165, -253, 370, -634, 175, 48, 
0, 234, 234, -117, -117, 234, -165, -253, 370, -634, 175, 48, 
0, 224, 224, -112, -112, 224, -165, -244, 375, -634, 185, 39, 
0, 224, 224, -112, -112, 224, -165, -244, 380, -634, 185, 39, 
0, 224, 224, -112, -112, 224, -165, -239, 385, -634, 185, 39, 
9, 234, 224, -122, -107, 229, -165, -239, 390, -629, 190, 48, 
9, 234, 224, -122, -107, 229, -165, -244, 390, -619, 190, 39, 
9, 239, 229, -124, -109, 234, -165, -244, 390, -619, 190, 39, 
9, 239, 229, -124, -109, 234, -165, -239, 400, -614, 195, 39, 
14, 248, 234, -131, -109, 241, -165, -234, 405, -610, 204, 43, 
9, 253, 244, -131, -117, 248, -170, -234, 419, -619, 204, 43, 
9, 253, 244, -131, -117, 248, -170, -234, 419, -610, 204, 43, 
9, 258, 248, -134, -119, 253, -170, -229, 419, -605, 209, 48, 
9, 258, 248, -134, -119, 253, -170, -229, 424, -600, 209, 53, 
19, 263, 244, -141, -112, 253, -175, -229, 419, -600, 200, 58, 
14, 263, 248, -139, -117, 256, -180, -229, 419, -600, 200, 58, 
14, 263, 248, -139, -117, 256, -180, -229, 429, -590, 209, 58, 
24, 263, 239, -143, -107, 251, -180, -229, 434, -590, 209, 58, 
14, 258, 244, -136, -114, 251, -180, -229, 444, -590, 209, 58, 
14, 258, 244, -136, -114, 251, -180, -229, 444, -590, 209, 58, 
14, 263, 248, -139, -117, 256, -180, -229, 444, -590, 214, 58, 
19, 268, 248, -143, -114, 258, -185, -219, 453, -585, 214, 58, 
24, 258, 234, -141, -104, 246, -200, -229, 458, -585, 214, 58, 
24, 268, 244, -146, -109, 256, -200, -234, 458, -585, 219, 58, 
29, 273, 244, -151, -107, 258, -204, -234, 463, -575, 224, 63, 
29, 278, 248, -153, -109, 263, -204, -239, 473, -570, 229, 68, 
34, 278, 244, -156, -104, 261, -200, -239, 473, -570, 224, 68, 
34, 283, 248, -158, -107, 265, -204, -244, 473, -570, 224, 68, 
34, 287, 253, -161, -109, 270, -209, -244, 468, -570, 224, 68, 
34, 287, 253, -161, -109, 270, -209, -253, 463, -570, 224, 73, 
34, 287, 253, -161, -109, 270, -200, -253, 463, -570, 244, 78, 
29, 283, 253, -156, -112, 268, -209, -258, 458, -580, 234, 78, 
29, 278, 248, -153, -109, 263, -209, -258, 453, -580, 229, 73, 
29, 278, 248, -153, -109, 263, -209, -258, 444, -585, 229, 73, 
29, 278, 248, -153, -109, 263, -204, -258, 444, -585, 229, 73, 
24, 278, 253, -151, -114, 265, -204, -258, 444, -585, 229, 73, 
24, 278, 253, -151, -114, 265, -204, -258, 434, -585, 229, 73, 
29, 278, 248, -153, -109, 263, -204, -258, 434, -585, 229, 73, 
29, 273, 244, -151, -107, 258, -204, -248, 434, -575, 239, 82, 
19, 263, 244, -141, -112, 253, -204, -248, 434, -575, 234, 82, 
14, 263, 248, -139, -117, 256, -200, -248, 434, -575, 234, 82, 
14, 263, 248, -139, -117, 256, -200, -248, 434, -590, 234, 82, 
19, 268, 248, -143, -114, 258, -200, -258, 424, -590, 234, 82, 
19, 258, 239, -139, -109, 248, -200, -253, 424, -595, 234, 82, 
19, 253, 234, -136, -107, 244, -200, -253, 414, -600, 229, 82, 
