I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -268, 39, 287, -173, -114, -180, -102, -78, -53, 4, -82, 
-273, -234, 39, 253, -156, -97, -180, -102, -78, -53, 14, -78, 
-292, -258, 34, 275, -163, -112, -180, -102, -78, -53, 14, -78, 
-307, -273, 34, 290, -170, -119, -180, -102, -82, -53, 9, -78, 
-317, -292, 24, 305, -170, -134, -161, -92, -92, -53, 9, -78, 
-307, -278, 29, 292, -168, -124, -151, -92, -92, -53, 9, -78, 
-292, -263, 29, 278, -161, -117, -146, -82, -87, -53, 9, -78, 
-307, -263, 43, 285, -175, -109, -141, -92, -87, -53, 9, -78, 
-322, -278, 43, 300, -183, -117, -126, -107, -97, -68, 0, -87, 
-346, -297, 48, 322, -197, -124, -122, -112, -102, -78, -14, -92, 
-326, -287, 39, 307, -183, -124, -112, -117, -102, -68, -4, -92, 
-297, -248, 48, 273, -173, -100, -107, -122, -102, -68, 0, -97, 
-297, -248, 48, 273, -173, -100, -112, -117, -92, -58, 0, -92, 
-292, -239, 53, 265, -173, -92, -112, -117, -92, -58, 0, -87, 
-278, -224, 53, 251, -165, -85, -107, -117, -102, -58, 0, -87, 
-263, -209, 53, 236, -158, -78, -107, -117, -92, -58, 0, -82, 
-253, -200, 53, 226, -153, -73, -131, -131, -102, -58, 0, -68, 
-253, -200, 53, 226, -153, -73, -156, -146, -102, -58, 4, -68, 
-273, -224, 48, 248, -161, -87, -180, -151, -102, -58, 4, -78, 
-297, -234, 63, 265, -180, -85, -200, -156, -112, -68, 9, -78, 
-292, -248, 43, 270, -168, -102, -214, -165, -122, -78, 4, -78, 
-287, -239, 48, 263, -168, -95, -229, -170, -117, -73, 4, -82, 
-287, -234, 53, 261, -170, -90, -244, -175, -117, -73, 4, -87, 
-292, -248, 43, 270, -168, -102, -263, -180, -117, -73, 4, -92, 
-307, -263, 43, 285, -175, -109, -278, -190, -122, -82, 0, -92, 
-307, -263, 43, 285, -175, -109, -287, -190, -126, -78, 0, -92, 
-312, -234, 78, 273, -195, -78, -302, -185, -126, -78, -4, -92, 
-317, -244, 73, 280, -195, -85, -341, -185, -131, -78, -9, -92, 
-322, -263, 58, 292, -190, -102, -341, -190, -122, -82, -4, -97, 
-336, -283, 53, 309, -195, -114, -331, -190, -122, -92, -4, -97, 
-317, -268, 48, 292, -183, -109, -322, -190, -122, -82, -4, -92, 
-307, -273, 34, 290, -170, -119, -302, -190, -122, -82, -4, -92, 
-283, -234, 48, 258, -165, -92, -312, -185, -122, -78, -4, -82, 
-297, -253, 43, 275, -170, -104, -312, -180, -126, -73, -4, -82, 
-302, -244, 58, 273, -180, -92, -307, -175, -131, -68, -9, -82, 
-278, -224, 53, 251, -165, -85, -307, -180, -131, -68, -9, -82, 
-297, -253, 43, 275, -170, -104, -302, -170, -146, -92, -29, -92, 
-239, -200, 39, 219, -139, -80, -292, -141, -141, -92, -9, -78, 
-253, -219, 34, 236, -143, -92, -283, -136, -141, -97, -9, -87, 
-317, -297, 19, 307, -168, -139, -273, -131, -131, -107, -19, -117, 
-351, -336, 14, 344, -183, -161, -258, -126, -82, -87, -24, -117, 
-302, -278, 24, 290, -163, -126, -248, -107, -14, -34, 9, -87, 
-224, -190, 34, 207, -129, -78, -248, -102, 63, 39, 58, -48, 
-214, -180, 34, 197, -124, -73, -268, -102, 165, 107, 92, -14, 
-244, -209, 34, 226, -139, -87, -292, -63, 312, 209, 146, 24, 
-219, -195, 24, 207, -122, -85, -322, 0, 502, 341, 244, 78, 
-117, -97, 19, 107, -68, -39, -346, 53, 751, 522, 390, 180, 
0, 14, 14, -7, -7, 14, -375, 102, 1010, 722, 551, 302, 
63, 63, 0, -63, 31, 31, -419, 131, 1215, 883, 673, 380, 
63, 24, -39, -43, 51, -7, -497, 92, 1302, 961, 736, 414, 
92, 14, -78, -53, 85, -31, -561, 19, 1322, 1015, 771, 448, 
165, 82, -82, -124, 124, 0, -595, -48, 1312, 1034, 805, 483, 
234, 161, -73, -197, 153, 43, -610, -92, 1244, 1015, 800, 492, 
214, 146, -68, -180, 141, 39, -629, -156, 1083, 912, 741, 473, 
141, 43, -97, -92, 119, -26, -649, -287, 819, 746, 639, 409, 
43, -48, -92, 2, 68, -70, -639, -444, 483, 522, 483, 312, 
0, -78, -78, 39, 39, -78, -590, -570, 151, 292, 346, 214, 
14, -73, -87, 29, 51, -80, -546, -629, -92, 122, 244, 156, 
-58, -146, -87, 102, 14, -117, -522, -668, -326, -63, 107, 68, 
-229, -283, -53, 256, -87, -168, -468, -727, -561, -258, -39, -58, 
-356, -361, -4, 358, -175, -183, -414, -746, -692, -380, -146, -141, 
-346, -336, 9, 341, -178, -163, -341, -683, -649, -375, -161, -151, 
-307, -263, 43, 285, -175, -109, -278, -595, -566, -336, -161, -161, 
-326, -278, 48, 302, -187, -114, -244, -556, -517, -312, -161, -180, 
-375, -322, 53, 348, -214, -134, -253, -512, -463, -287, -151, -170, 
-380, -341, 39, 361, -209, -151, -253, -444, -395, -229, -117, -156, 
-326, -297, 29, 312, -178, -134, -263, -375, -302, -175, -73, -122, 
-253, -224, 29, 239, -141, -97, -268, -317, -224, -122, -19, -87, 
-253, -229, 24, 241, -139, -102, -278, -248, -161, -87, 4, -68, 
-312, -307, 4, 309, -158, -151, -278, -200, -131, -78, 4, -78, 
-351, -351, 0, 351, -175, -175, -278, -175, -112, -78, 0, -92, 
-297, -287, 9, 292, -153, -139, -253, -161, -97, -68, -9, -82, 
-273, -253, 19, 263, -146, -117, -234, -146, -87, -58, 0, -73, 
-263, -263, 0, 263, -131, -131, -234, -146, -102, -63, -4, -78, 
-268, -248, 19, 258, -143, -114, -234, -146, -107, -68, -4, -78, 
-244, -229, 14, 236, -129, -107, -229, -146, -107, -68, -4, -78, 
-234, -224, 9, 229, -122, -107, -224, -126, -87, -58, 9, -68, 
-234, -219, 14, 226, -124, -102, -219, -126, -87, -58, 9, -68, 
