I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 24, -39, -58, -117, -97, -48, 
-107, -136, -29, 122, -39, -82, 9, -39, -68, -112, -102, -63, 
-112, -136, -24, 124, -43, -80, 24, -39, -58, -107, -87, -58, 
-107, -122, -14, 114, -46, -68, 9, -39, -53, -107, -87, -53, 
-107, -136, -29, 122, -39, -82, 19, -34, -53, -87, -73, -48, 
-107, -141, -34, 124, -36, -87, 24, -34, -53, -92, -78, -39, 
-107, -126, -19, 117, -43, -73, 19, -29, -48, -92, -68, -43, 
-102, -126, -24, 114, -39, -75, 14, -34, -53, -87, -73, -34, 
-102, -122, -19, 112, -41, -70, 19, -39, -48, -87, -73, -34, 
-97, -136, -39, 117, -29, -87, 19, -29, -48, -87, -73, -43, 
-92, -141, -48, 117, -21, -95, 19, -19, -48, -92, -73, -43, 
-92, -136, -43, 114, -24, -90, 24, -14, -48, -92, -87, -58, 
-102, -156, -53, 129, -24, -104, 43, 14, -19, -87, -87, -73, 
-112, -170, -58, 141, -26, -114, 73, 43, 0, -97, -117, -107, 
-107, -175, -68, 141, -19, -122, 92, 82, 9, -107, -151, -141, 
-97, -195, -97, 146, 0, -146, 112, 107, 14, -126, -195, -175, 
-87, -204, -117, 146, 14, -161, 117, 136, 43, -112, -180, -180, 
-68, -180, -112, 124, 21, -146, 117, 170, 87, -53, -141, -170, 
-48, -180, -131, 114, 41, -156, 112, 209, 112, 0, -87, -131, 
0, -161, -161, 80, 80, -161, 97, 239, 156, 92, 19, -39, 
34, -107, -141, 36, 87, -124, 102, 302, 248, 229, 146, 68, 
87, -34, -122, -26, 104, -78, 122, 390, 409, 444, 336, 209, 
175, 97, -78, -136, 126, 9, 122, 483, 575, 707, 580, 419, 
283, 248, -34, -265, 158, 107, 126, 614, 746, 995, 878, 668, 
380, 448, 68, -414, 156, 258, 68, 595, 873, 1312, 1215, 936, 
439, 653, 214, -546, 112, 434, -14, 488, 912, 1600, 1551, 1220, 
502, 800, 297, -651, 102, 549, -107, 361, 873, 1834, 1844, 1464, 
531, 917, 385, -724, 73, 651, -161, 219, 805, 1976, 2015, 1600, 
507, 995, 488, -751, 9, 741, -175, 107, 766, 2074, 2127, 1668, 
444, 1102, 658, -773, -107, 880, -209, -43, 722, 2142, 2225, 1717, 
346, 1180, 834, -763, -244, 1007, -258, -253, 605, 2078, 2166, 1654, 
224, 1132, 907, -678, -341, 1019, -263, -419, 478, 1864, 1937, 1473, 
112, 932, 819, -522, -353, 875, -248, -492, 258, 1429, 1468, 1166, 
-9, 673, 683, -331, -346, 678, -209, -546, 4, 922, 868, 756, 
-136, 448, 585, -156, -361, 517, -136, -595, -219, 419, 244, 273, 
-253, 292, 546, -19, -400, 419, -151, -707, -507, -73, -219, -102, 
-317, 214, 531, 51, -424, 373, -229, -922, -824, -453, -414, -248, 
-361, 161, 522, 100, -441, 341, -307, -1112, -1058, -732, -551, -297, 
-370, 82, 453, 143, -412, 268, -395, -1254, -1254, -951, -644, -336, 
-356, -4, 351, 180, -353, 173, -512, -1293, -1395, -1102, -702, -346, 
-356, -43, 312, 200, -334, 134, -619, -1302, -1429, -1146, -717, -356, 
-341, -68, 273, 204, -307, 102, -678, -1254, -1390, -1088, -658, -326, 
-326, -117, 209, 222, -268, 46, -683, -1166, -1312, -1000, -629, -312, 
-312, -136, 175, 224, -244, 19, -629, -1039, -1205, -927, -595, -287, 
-268, -107, 161, 187, -214, 26, -566, -897, -1068, -829, -536, -258, 
-244, -107, 136, 175, -190, 14, -507, -795, -951, -756, -488, -239, 
-224, -126, 97, 175, -161, -14, -434, -692, -834, -668, -429, -214, 
-204, -117, 87, 161, -146, -14, -375, -605, -702, -580, -390, -190, 
-185, -87, 97, 136, -141, 4, -317, -497, -575, -492, -331, -156, 
-156, -78, 78, 117, -117, 0, -229, -370, -458, -414, -283, -126, 
-156, -78, 78, 117, -117, 0, -170, -292, -375, -366, -283, -131, 
-165, -82, 82, 124, -124, 0, -122, -234, -312, -322, -234, -117, 
-141, -87, 53, 114, -97, -17, -78, -175, -244, -258, -195, -102, 
-136, -92, 43, 114, -90, -24, -63, -136, -200, -224, -175, -82, 
-107, -102, 4, 104, -56, -48, -43, -112, -165, -190, -156, -82, 
-102, -102, 0, 102, -51, -51, -29, -68, -131, -165, -146, -78, 
-87, -92, -4, 90, -41, -48, -9, -34, -102, -141, -117, -53, 
-68, -82, -14, 75, -26, -48, 0, -14, -73, -131, -117, -63, 
-73, -87, -14, 80, -29, -51, 9, 9, -43, -107, -97, -53, 
-63, -87, -24, 75, -19, -56, 24, 43, -14, -78, -73, -34, 
-73, -92, -19, 82, -26, -56, 29, 43, -4, -87, -82, -48, 
-82, -92, -9, 87, -36, -51, 39, 48, -4, -87, -78, -29, 
-58, -82, -24, 70, -17, -53, 29, 43, -4, -92, -97, -43, 
-73, -68, 4, 70, -39, -31, 29, 39, 4, -78, -78, -43, 
-82, -68, 14, 75, -48, -26, 29, 34, 14, -68, -78, -43, 
-97, -78, 19, 87, -58, -29, 48, 48, 24, -43, -43, -19, 
-78, -78, 0, 78, -39, -39, 48, 63, 29, -29, -34, -14, 
-73, -82, -9, 78, -31, -46, 58, 73, 34, -34, -43, -14, 
-63, -107, -43, 85, -9, -75, 58, 87, 43, -19, -29, -9, 
