I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -126, -214, 19, 151, -170, 0, 224, 409, 683, 722, 605, 
87, -126, -214, 19, 151, -170, 0, 224, 409, 683, 722, 605, 
87, -126, -214, 19, 151, -170, 0, 224, 409, 683, 722, 605, 
87, -126, -214, 19, 151, -170, 0, 224, 409, 683, 722, 605, 
87, -112, -200, 12, 143, -156, 0, 214, 419, 692, 727, 614, 
87, -107, -195, 9, 141, -151, 0, 214, 419, 692, 732, 614, 
87, -102, -190, 7, 139, -146, 0, 214, 419, 692, 736, 614, 
87, -97, -185, 4, 136, -141, 0, 214, 419, 692, 741, 614, 
92, -92, -185, 0, 139, -139, -9, 204, 429, 702, 741, 614, 
97, -87, -185, -4, 141, -136, -9, 204, 429, 702, 741, 614, 
102, -82, -185, -9, 143, -134, -9, 204, 429, 702, 741, 614, 
107, -78, -185, -14, 146, -131, -9, 204, 429, 702, 741, 614, 
92, -82, -175, -4, 134, -129, -19, 195, 429, 692, 732, 610, 
87, -87, -175, 0, 131, -131, -19, 195, 429, 692, 732, 605, 
82, -92, -175, 4, 129, -134, -19, 195, 429, 692, 732, 600, 
78, -97, -175, 9, 126, -136, -19, 195, 429, 692, 732, 595, 
73, -102, -175, 14, 124, -139, -9, 195, 429, 673, 717, 585, 
68, -107, -175, 19, 122, -141, -9, 195, 429, 663, 712, 585, 
63, -112, -175, 24, 119, -143, -9, 195, 429, 653, 707, 585, 
58, -117, -175, 29, 117, -146, -9, 195, 429, 644, 702, 585, 
58, -122, -180, 31, 119, -151, 0, 195, 419, 629, 683, 575, 
58, -126, -185, 34, 122, -156, 9, 195, 419, 624, 673, 566, 
58, -131, -190, 36, 124, -161, 19, 195, 419, 619, 663, 556, 
58, -136, -195, 39, 126, -165, 29, 195, 419, 614, 653, 546, 
53, -156, -209, 51, 131, -183, 34, 185, 405, 595, 634, 531, 
48, -165, -214, 58, 131, -190, 39, 185, 400, 585, 624, 517, 
43, -175, -219, 65, 131, -197, 43, 185, 395, 575, 614, 502, 
39, -185, -224, 73, 131, -204, 48, 185, 390, 566, 605, 488, 
29, -200, -229, 85, 129, -214, 53, 180, 380, 546, 580, 473, 
19, -214, -234, 97, 126, -224, 58, 175, 370, 527, 566, 458, 
9, -229, -239, 109, 124, -234, 63, 170, 361, 507, 551, 444, 
0, -244, -244, 122, 122, -244, 68, 165, 351, 488, 536, 429, 
0, -258, -258, 129, 129, -258, 73, 175, 336, 478, 522, 409, 
0, -273, -273, 136, 136, -273, 78, 175, 331, 468, 507, 400, 
0, -287, -287, 143, 143, -287, 82, 175, 326, 458, 492, 390, 
0, -302, -302, 151, 151, -302, 87, 175, 322, 448, 478, 380, 
-9, -302, -292, 156, 141, -297, 92, 175, 307, 434, 468, 366, 
-9, -302, -292, 156, 141, -297, 97, 175, 302, 419, 458, 361, 
-9, -302, -292, 156, 141, -297, 102, 175, 297, 405, 448, 356, 
-9, -302, -292, 156, 141, -297, 107, 175, 292, 390, 439, 351, 
-9, -312, -302, 161, 146, -307, 107, 170, 287, 375, 429, 341, 
-9, -322, -312, 165, 151, -317, 107, 165, 283, 370, 419, 331, 
-9, -331, -322, 170, 156, -326, 107, 161, 278, 366, 409, 322, 
-9, -341, -331, 175, 161, -336, 107, 156, 273, 361, 400, 312, 
-9, -346, -336, 178, 163, -341, 117, 156, 268, 351, 390, 307, 
-9, -351, -341, 180, 165, -346, 117, 156, 263, 351, 390, 302, 
-9, -356, -346, 183, 168, -351, 117, 156, 258, 351, 390, 297, 
-9, -361, -351, 185, 170, -356, 117, 156, 253, 351, 390, 292, 
-19, -361, -341, 190, 161, -351, 126, 165, 244, 346, 380, 283, 
-19, -361, -341, 190, 161, -351, 126, 165, 244, 341, 380, 283, 
-19, -361, -341, 190, 161, -351, 126, 165, 244, 336, 380, 283, 
-19, -361, -341, 190, 161, -351, 126, 165, 244, 331, 380, 283, 
-9, -361, -351, 185, 170, -356, 126, 165, 244, 331, 370, 273, 
-9, -361, -351, 185, 170, -356, 126, 165, 244, 331, 370, 273, 
-9, -361, -351, 185, 170, -356, 126, 165, 244, 331, 370, 273, 
-9, -361, -351, 185, 170, -356, 126, 165, 244, 331, 370, 273, 
0, -361, -361, 180, 180, -361, 136, 175, 234, 322, 370, 273, 
0, -361, -361, 180, 180, -361, 136, 175, 234, 322, 370, 273, 
0, -361, -361, 180, 180, -361, 136, 175, 234, 322, 370, 273, 
0, -361, -361, 180, 180, -361, 136, 175, 234, 322, 370, 273, 
-9, -370, -361, 190, 175, -366, 141, 165, 234, 331, 370, 263, 
-9, -370, -361, 190, 175, -366, 146, 165, 234, 331, 370, 263, 
-9, -370, -361, 190, 175, -366, 151, 165, 234, 331, 370, 263, 
-9, -370, -361, 190, 175, -366, 156, 165, 234, 331, 370, 263, 
-4, -380, -375, 192, 185, -378, 151, 165, 234, 322, 361, 253, 
0, -380, -380, 190, 190, -380, 146, 165, 234, 322, 361, 253, 
4, -380, -385, 187, 195, -383, 141, 165, 234, 322, 361, 253, 
9, -380, -390, 185, 200, -385, 136, 165, 234, 322, 361, 253, 
-4, -370, -366, 187, 180, -368, 126, 156, 224, 312, 351, 244, 
-9, -370, -361, 190, 175, -366, 126, 156, 224, 312, 351, 244, 
-14, -370, -356, 192, 170, -363, 126, 156, 224, 312, 351, 244, 
-19, -370, -351, 195, 165, -361, 126, 156, 224, 312, 351, 244, 
-19, -370, -351, 195, 165, -361, 126, 156, 214, 312, 351, 253, 
-19, -370, -351, 195, 165, -361, 126, 156, 214, 312, 351, 253, 
-19, -370, -351, 195, 165, -361, 126, 156, 214, 312, 351, 253, 
-19, -370, -351, 195, 165, -361, 126, 156, 214, 312, 351, 253, 
-19, -380, -361, 200, 170, -370, 131, 165, 219, 322, 356, 263, 
-19, -380, -361, 200, 170, -370, 136, 165, 224, 322, 361, 263, 
-19, -380, -361, 200, 170, -370, 141, 165, 229, 322, 366, 263, 
-19, -380, -361, 200, 170, -370, 146, 165, 234, 322, 370, 263, 
-19, -375, -356, 197, 168, -366, 146, 165, 244, 331, 361, 253, 
-19, -370, -351, 195, 165, -361, 146, 165, 244, 331, 361, 253, 
-19, -366, -346, 192, 163, -356, 146, 165, 244, 331, 361, 253, 
-19, -361, -341, 190, 161, -351, 146, 165, 244, 331, 361, 253, 
-29, -370, -341, 200, 156, -356, 146, 165, 239, 326, 351, 244, 
-29, -370, -341, 200, 156, -356, 146, 165, 234, 322, 351, 244, 
-29, -370, -341, 200, 156, -356, 146, 165, 229, 317, 351, 244, 
-29, -370, -341, 200, 156, -356, 146, 165, 224, 312, 351, 244, 
-29, -380, -351, 204, 161, -366, 136, 156, 234, 322, 351, 244, 
-29, -380, -351, 204, 161, -366, 136, 156, 234, 322, 351, 244, 
-29, -380, -351, 204, 161, -366, 136, 156, 234, 322, 351, 244, 
-29, -380, -351, 204, 161, -366, 136, 156, 234, 322, 351, 244, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 322, 351, 234, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 322, 351, 234, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 322, 351, 234, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 322, 351, 234, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 312, 341, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 312, 341, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 312, 341, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 312, 341, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 234, 317, 346, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 234, 322, 351, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 234, 326, 356, 224, 
-29, -380, -351, 204, 161, -366, 126, 156, 234, 331, 361, 224, 
-39, -390, -351, 214, 156, -370, 126, 156, 234, 322, 361, 224, 
-39, -390, -351, 214, 156, -370, 126, 156, 234, 322, 361, 224, 
-39, -390, -351, 214, 156, -370, 126, 156, 234, 322, 361, 224, 
-39, -390, -351, 214, 156, -370, 126, 156, 234, 322, 361, 224, 
-29, -385, -356, 207, 163, -370, 126, 156, 234, 331, 361, 214, 
-29, -380, -351, 204, 161, -366, 126, 156, 234, 331, 361, 214, 
-29, -375, -346, 202, 158, -361, 126, 156, 234, 331, 361, 214, 
-29, -370, -341, 200, 156, -356, 126, 156, 234, 331, 361, 214, 
-19, -361, -341, 190, 161, -351, 136, 165, 234, 322, 361, 224, 
-19, -361, -341, 190, 161, -351, 136, 165, 234, 322, 361, 224, 
-19, -361, -341, 190, 161, -351, 136, 165, 234, 322, 361, 224, 
-19, -361, -341, 190, 161, -351, 136, 165, 234, 322, 361, 224, 
-29, -370, -341, 200, 156, -356, 126, 156, 224, 322, 361, 234, 
-29, -380, -351, 204, 161, -366, 126, 156, 224, 322, 361, 234, 
-29, -390, -361, 209, 165, -375, 126, 156, 224, 322, 361, 234, 
-29, -400, -370, 214, 170, -385, 126, 156, 224, 322, 361, 234, 
-39, -390, -351, 214, 156, -370, 126, 165, 224, 331, 370, 224, 
-39, -390, -351, 214, 156, -370, 126, 165, 224, 331, 370, 224, 
-39, -390, -351, 214, 156, -370, 126, 165, 224, 331, 370, 224, 
-39, -390, -351, 214, 156, -370, 126, 165, 224, 331, 370, 224, 
-34, -385, -351, 209, 158, -368, 136, 165, 214, 331, 370, 234, 
-29, -380, -351, 204, 161, -366, 136, 165, 214, 331, 370, 234, 
-24, -375, -351, 200, 163, -363, 136, 165, 214, 331, 370, 234, 
-19, -370, -351, 195, 165, -361, 136, 165, 214, 331, 370, 234, 
-19, -370, -351, 195, 165, -361, 126, 165, 214, 331, 370, 244, 
-19, -370, -351, 195, 165, -361, 126, 165, 214, 331, 370, 244, 
-19, -370, -351, 195, 165, -361, 126, 165, 214, 331, 370, 244, 
-19, -370, -351, 195, 165, -361, 126, 165, 214, 331, 370, 244, 
-9, -361, -351, 185, 170, -356, 126, 165, 214, 331, 380, 239, 
-9, -361, -351, 185, 170, -356, 126, 165, 214, 331, 380, 234, 
-9, -361, -351, 185, 170, -356, 126, 165, 214, 331, 380, 229, 
-9, -361, -351, 185, 170, -356, 126, 165, 214, 331, 380, 224, 
-19, -361, -341, 190, 161, -351, 126, 165, 204, 322, 380, 214, 
-19, -361, -341, 190, 161, -351, 126, 165, 204, 322, 380, 214, 
-19, -361, -341, 190, 161, -351, 126, 165, 204, 322, 380, 214, 
-19, -361, -341, 190, 161, -351, 126, 165, 204, 322, 380, 214, 
-29, -370, -341, 200, 156, -356, 136, 165, 204, 331, 370, 214, 
-29, -380, -351, 204, 161, -366, 136, 165, 204, 331, 370, 214, 
-29, -390, -361, 209, 165, -375, 136, 165, 204, 331, 370, 214, 
-29, -400, -370, 214, 170, -385, 136, 165, 204, 331, 370, 214, 
-29, -400, -370, 214, 170, -385, 126, 156, 195, 322, 361, 204, 
-29, -400, -370, 214, 170, -385, 126, 156, 195, 322, 361, 204, 
-29, -400, -370, 214, 170, -385, 126, 156, 195, 322, 361, 204, 
-29, -400, -370, 214, 170, -385, 126, 156, 195, 322, 361, 204, 
-19, -395, -375, 207, 178, -385, 117, 156, 195, 331, 366, 204, 
-19, -390, -370, 204, 175, -380, 117, 156, 195, 331, 370, 204, 
-19, -385, -366, 202, 173, -375, 117, 156, 195, 331, 375, 204, 
-19, -380, -361, 200, 170, -370, 117, 156, 195, 331, 380, 204, 
-9, -385, -375, 197, 183, -380, 126, 165, 185, 322, 375, 195, 
-9, -390, -380, 200, 185, -385, 126, 165, 185, 322, 370, 195, 
-9, -395, -385, 202, 187, -390, 126, 165, 185, 322, 366, 195, 
-9, -400, -390, 204, 190, -395, 126, 165, 185, 322, 361, 195, 
-19, -390, -370, 204, 175, -380, 136, 165, 185, 322, 361, 185, 
-19, -390, -370, 204, 175, -380, 136, 165, 185, 322, 361, 185, 
-19, -390, -370, 204, 175, -380, 136, 165, 185, 322, 361, 185, 
-19, -390, -370, 204, 175, -380, 136, 165, 185, 322, 361, 185, 
-9, -375, -366, 192, 178, -370, 131, 156, 185, 322, 361, 185, 
-9, -370, -361, 190, 175, -366, 126, 156, 185, 322, 361, 185, 
-9, -366, -356, 187, 173, -361, 122, 156, 185, 322, 361, 185, 
-9, -361, -351, 185, 170, -356, 117, 156, 185, 322, 361, 185, 
-19, -366, -346, 192, 163, -356, 122, 165, 195, 322, 361, 185, 
-19, -370, -351, 195, 165, -361, 126, 165, 195, 322, 361, 185, 
-19, -375, -356, 197, 168, -366, 131, 165, 195, 322, 361, 185, 
-19, -380, -361, 200, 170, -370, 136, 165, 195, 322, 361, 185, 
-19, -385, -366, 202, 173, -375, 141, 165, 185, 312, 361, 180, 
-19, -390, -370, 204, 175, -380, 146, 165, 185, 312, 361, 175, 
-19, -395, -375, 207, 178, -385, 151, 165, 185, 312, 361, 170, 
-19, -400, -380, 209, 180, -390, 156, 165, 185, 312, 361, 165, 
-4, -395, -390, 200, 192, -392, 146, 175, 195, 322, 361, 170, 
0, -390, -390, 195, 195, -390, 146, 175, 195, 322, 361, 175, 
4, -385, -390, 190, 197, -387, 146, 175, 195, 322, 361, 180, 
9, -380, -390, 185, 200, -385, 146, 175, 195, 322, 361, 185, 
-4, -390, -385, 197, 190, -387, 141, 170, 185, 312, 351, 180, 
-9, -390, -380, 200, 185, -385, 136, 165, 185, 312, 351, 175, 
-14, -390, -375, 202, 180, -383, 131, 161, 185, 312, 351, 170, 
-19, -390, -370, 204, 175, -380, 126, 156, 185, 312, 351, 165, 
-29, -400, -370, 214, 170, -385, 136, 156, 195, 312, 351, 175, 
-29, -400, -370, 214, 170, -385, 136, 156, 195, 312, 351, 175, 
-29, -400, -370, 214, 170, -385, 136, 156, 195, 312, 351, 175, 
-29, -400, -370, 214, 170, -385, 136, 156, 195, 312, 351, 175, 
-24, -409, -385, 217, 180, -397, 126, 165, 195, 322, 351, 165, 
-19, -409, -390, 214, 185, -400, 126, 165, 195, 322, 351, 165, 
-14, -409, -395, 212, 190, -402, 126, 165, 195, 322, 351, 165, 
-9, -409, -400, 209, 195, -405, 126, 165, 195, 322, 351, 165, 
-14, -409, -395, 212, 190, -402, 126, 165, 195, 312, 361, 165, 
-19, -409, -390, 214, 185, -400, 126, 165, 195, 312, 361, 165, 
