I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -165, -283, 24, 200, -224, 380, 9, 87, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 87, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 87, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 87, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 78, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 78, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 78, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 380, 9, 78, -126, -263, -234, 
117, -165, -283, 24, 200, -224, 370, 4, 73, -136, -263, -234, 
117, -165, -283, 24, 200, -224, 370, 0, 68, -136, -263, -234, 
117, -165, -283, 24, 200, -224, 370, -4, 63, -136, -263, -234, 
117, -165, -283, 24, 200, -224, 370, -9, 58, -136, -263, -234, 
117, -165, -283, 24, 200, -224, 370, 0, 58, -136, -273, -244, 
117, -165, -283, 24, 200, -224, 370, 0, 58, -136, -273, -244, 
117, -165, -283, 24, 200, -224, 370, 0, 58, -136, -273, -244, 
117, -165, -283, 24, 200, -224, 370, 0, 58, -136, -273, -244, 
117, -165, -283, 24, 200, -224, 361, -9, 58, -136, -263, -244, 
117, -165, -283, 24, 200, -224, 361, -9, 58, -136, -263, -244, 
117, -165, -283, 24, 200, -224, 361, -9, 58, -136, -263, -244, 
117, -165, -283, 24, 200, -224, 361, -9, 58, -136, -263, -244, 
117, -165, -283, 24, 200, -224, 351, -9, 48, -146, -273, -244, 
117, -165, -283, 24, 200, -224, 351, -9, 48, -146, -273, -244, 
117, -165, -283, 24, 200, -224, 351, -9, 48, -146, -273, -244, 
117, -165, -283, 24, 200, -224, 351, -9, 48, -146, -273, -244, 
117, -175, -292, 29, 204, -234, 351, -9, 43, -156, -273, -253, 
117, -175, -292, 29, 204, -234, 351, -9, 39, -156, -273, -253, 
117, -175, -292, 29, 204, -234, 351, -9, 34, -156, -273, -253, 
