I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 136, 204, -34, -136, 170, -48, -58, -29, -68, -97, -146, 
-68, 136, 204, -34, -136, 170, -48, -58, -29, -68, -97, -146, 
-68, 136, 204, -34, -136, 170, -48, -58, -29, -68, -97, -146, 
-68, 136, 204, -34, -136, 170, -48, -58, -29, -68, -97, -146, 
-48, 151, 200, -51, -124, 175, -48, -68, -14, -53, -87, -136, 
-39, 156, 195, -58, -117, 175, -48, -78, -9, -48, -78, -136, 
-29, 161, 190, -65, -109, 175, -48, -87, -4, -43, -68, -136, 
-19, 165, 185, -73, -102, 175, -48, -97, 0, -39, -58, -136, 
-34, 146, 180, -56, -107, 163, -53, -73, -19, -53, -73, -151, 
-48, 126, 175, -39, -112, 151, -58, -58, -29, -68, -87, -156, 
-63, 107, 170, -21, -117, 139, -63, -43, -39, -82, -102, -161, 
-78, 87, 165, -4, -122, 126, -68, -29, -48, -97, -117, -165, 
-53, 126, 180, -36, -117, 153, -63, -53, -19, -68, -97, -156, 
-29, 156, 185, -63, -107, 170, -58, -68, 0, -48, -78, -146, 
-4, 185, 190, -90, -97, 187, -53, -82, 19, -29, -58, -136, 
19, 214, 195, -117, -87, 204, -48, -97, 39, -9, -39, -126, 
-4, 185, 190, -90, -97, 187, -53, -82, 29, -24, -58, -141, 
-19, 156, 175, -68, -97, 165, -58, -68, 19, -39, -68, -146, 
-34, 126, 161, -46, -97, 143, -63, -53, 9, -53, -78, -151, 
-48, 97, 146, -24, -97, 122, -68, -39, 0, -68, -87, -156, 
-34, 112, 146, -39, -90, 129, -68, -43, 4, -58, -73, -151, 
-29, 126, 156, -48, -92, 141, -68, -48, 9, -48, -68, -146, 
-24, 141, 165, -58, -95, 153, -68, -53, 14, -39, -63, -141, 
-19, 156, 175, -68, -97, 165, -68, -58, 19, -29, -58, -136, 
-9, 165, 175, -78, -92, 170, -58, -68, 39, -14, -48, -126, 
0, 175, 175, -87, -87, 175, -58, -78, 48, -9, -39, -126, 
9, 185, 175, -97, -82, 180, -58, -87, 58, -4, -29, -126, 
19, 195, 175, -107, -78, 185, -58, -97, 68, 0, -19, -126, 
0, 165, 165, -82, -82, 165, -68, -78, 53, -19, -34, -131, 
-9, 146, 156, -68, -82, 151, -78, -58, 39, -29, -48, -136, 
-19, 126, 146, -53, -82, 136, -87, -39, 24, -39, -63, -141, 
-29, 107, 136, -39, -82, 122, -97, -19, 9, -48, -78, -146, 
4, 141, 136, -73, -65, 139, -82, -48, 34, -19, -53, -126, 
29, 175, 146, -102, -58, 161, -78, -68, 58, 0, -29, -117, 
53, 209, 156, -131, -51, 183, -73, -87, 82, 19, -4, -107, 
78, 244, 165, -161, -43, 204, -68, -107, 107, 39, 19, -97, 
63, 209, 146, -136, -41, 178, -82, -87, 97, 19, 0, -112, 
48, 185, 136, -117, -43, 161, -87, -68, 87, 9, -9, -117, 
34, 161, 126, -97, -46, 143, -92, -48, 78, 0, -19, -122, 
19, 136, 117, -78, -48, 126, -97, -29, 68, -9, -29, -126, 
29, 161, 131, -95, -51, 146, -107, -34, 82, 0, -14, -122, 
