I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 380, 68, -346, 122, 224, -39, 87, 9, -19, 58, -409, 
312, 380, 68, -346, 122, 224, -39, 87, 9, -19, 58, -409, 
312, 380, 68, -346, 122, 224, -39, 87, 9, -19, 58, -409, 
312, 380, 68, -346, 122, 224, -39, 87, 9, -19, 58, -409, 
302, 390, 87, -346, 107, 239, -29, 87, 19, -9, 63, -405, 
302, 390, 87, -346, 107, 239, -29, 87, 19, -9, 68, -400, 
302, 390, 87, -346, 107, 239, -29, 87, 19, -9, 73, -395, 
302, 390, 87, -346, 107, 239, -29, 87, 19, -9, 78, -390, 
312, 395, 82, -353, 114, 239, -39, 87, 19, -9, 78, -390, 
312, 400, 87, -356, 112, 244, -39, 87, 19, -9, 78, -390, 
312, 405, 92, -358, 109, 248, -39, 87, 19, -9, 78, -390, 
312, 409, 97, -361, 107, 253, -39, 87, 19, -9, 78, -390, 
312, 400, 87, -356, 112, 244, -39, 78, 29, -9, 78, -390, 
312, 400, 87, -356, 112, 244, -39, 78, 29, -9, 78, -390, 
312, 400, 87, -356, 112, 244, -39, 78, 29, -9, 78, -390, 
312, 400, 87, -356, 112, 244, -39, 78, 29, -9, 78, -390, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
302, 390, 87, -346, 107, 239, -39, 78, 29, 0, 78, -400, 
307, 400, 92, -353, 107, 246, -48, 68, 29, 0, 78, -390, 
312, 400, 87, -356, 112, 244, -48, 68, 29, 0, 78, -390, 
317, 400, 82, -358, 117, 241, -48, 68, 29, 0, 78, -390, 
322, 400, 78, -361, 122, 239, -48, 68, 29, 0, 78, -390, 
322, 400, 78, -361, 122, 239, -48, 58, 29, -9, 78, -395, 
322, 400, 78, -361, 122, 239, -48, 58, 29, -9, 78, -400, 
322, 400, 78, -361, 122, 239, -48, 58, 29, -9, 78, -405, 
322, 400, 78, -361, 122, 239, -48, 58, 29, -9, 78, -409, 
322, 390, 68, -356, 126, 229, -39, 58, 29, -9, 68, -419, 
322, 390, 68, -356, 126, 229, -39, 58, 29, -9, 68, -419, 
322, 390, 68, -356, 126, 229, -39, 58, 29, -9, 68, -419, 
322, 390, 68, -356, 126, 229, -39, 58, 29, -9, 68, -419, 
312, 380, 68, -346, 122, 224, -48, 58, 29, -9, 58, -419, 
312, 380, 68, -346, 122, 224, -48, 58, 29, -9, 58, -419, 
312, 380, 68, -346, 122, 224, -48, 58, 29, -9, 58, -419, 
312, 380, 68, -346, 122, 224, -48, 58, 29, -9, 58, -419, 
302, 380, 78, -341, 112, 229, -39, 48, 29, -9, 68, -409, 
302, 380, 78, -341, 112, 229, -39, 48, 29, -9, 68, -409, 
302, 380, 78, -341, 112, 229, -39, 48, 29, -9, 68, -409, 
302, 380, 78, -341, 112, 229, -39, 48, 29, -9, 68, -409, 
297, 385, 87, -341, 104, 236, -39, 58, 39, 0, 68, -405, 
297, 385, 87, -341, 104, 236, -39, 58, 39, 0, 68, -405, 
292, 385, 92, -339, 100, 239, -39, 58, 39, 0, 68, -405, 
