I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, 4, -39, -53, -48, -34, -19, 
0, 19, 19, -9, -9, 19, 0, -48, -68, -43, -34, -34, 
0, 0, 0, 0, 0, 0, 14, -39, -58, -48, -34, -14, 
0, 9, 9, -4, -4, 9, 0, -53, -82, -63, -34, -14, 
0, 4, 4, -2, -2, 4, 0, -53, -87, -68, -48, -29, 
4, -4, -9, 0, 7, -7, 9, -48, -82, -73, -48, -29, 
-4, -9, -4, 7, 0, -7, 9, -58, -82, -78, -48, -19, 
-4, -19, -14, 12, 4, -17, 14, -48, -82, -68, -53, -29, 
0, -29, -29, 14, 14, -29, 19, -48, -87, -73, -53, -39, 
-14, -39, -24, 26, 4, -31, 24, -53, -82, -82, -68, -48, 
-9, -39, -29, 24, 9, -34, 29, -58, -92, -87, -73, -48, 
-4, -29, -24, 17, 9, -26, 24, -58, -102, -92, -78, -48, 
-4, -24, -19, 14, 7, -21, 24, -53, -82, -87, -68, -39, 
-4, -24, -19, 14, 7, -21, 19, -58, -92, -87, -68, -43, 
-9, -34, -24, 21, 7, -29, 29, -58, -102, -97, -78, -48, 
-9, -43, -34, 26, 12, -39, 34, -48, -107, -92, -73, -34, 
4, -43, -48, 19, 26, -46, 39, -53, -122, -102, -73, -48, 
-4, -43, -39, 24, 17, -41, 39, -48, -122, -97, -78, -53, 
-9, -53, -43, 31, 17, -48, 48, -63, -112, -97, -73, -53, 
-14, -43, -29, 29, 7, -36, 48, -58, -102, -92, -73, -43, 
-14, -39, -24, 26, 4, -31, 29, -58, -102, -97, -68, -43, 
-14, -29, -14, 21, 0, -21, 19, -68, -102, -97, -78, -53, 
-29, -24, 4, 26, -17, -9, 29, -63, -92, -97, -78, -48, 
-19, -39, -19, 29, 0, -29, 29, -68, -102, -107, -78, -43, 
-24, -39, -14, 31, -4, -26, 34, -58, -102, -92, -68, -48, 
-14, -39, -24, 26, 4, -31, 29, -53, -102, -92, -63, -43, 
-9, -48, -39, 29, 14, -43, 34, -58, -112, -107, -73, -53, 
