I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 209, 53, -183, 51, 131, 800, 497, -102, 156, 19, -24, 
161, 219, 58, -190, 51, 139, 800, 502, -102, 161, 24, -19, 
175, 224, 48, -200, 63, 136, 800, 507, -97, 170, 29, -14, 
175, 224, 48, -200, 63, 136, 800, 507, -97, 170, 29, -9, 
175, 200, 24, -187, 75, 112, 800, 517, -87, 180, 43, 0, 
180, 185, 4, -183, 87, 95, 800, 517, -87, 175, 43, 0, 
180, 175, -4, -178, 92, 85, 805, 517, -87, 175, 39, -4, 
170, 156, -14, -163, 92, 70, 810, 517, -87, 175, 34, -9, 
180, 146, -34, -163, 107, 56, 810, 517, -102, 165, 24, -19, 
175, 126, -48, -151, 112, 39, 810, 517, -107, 151, 14, -19, 
165, 107, -58, -136, 112, 24, 814, 517, -112, 141, 9, -29, 
156, 82, -73, -119, 114, 4, 819, 517, -117, 126, -4, -43, 
136, 63, -73, -100, 104, -4, 824, 512, -122, 122, -29, -73, 
126, 53, -73, -90, 100, -9, 824, 507, -136, 107, -39, -78, 
122, 43, -78, -82, 100, -17, 829, 502, -151, 97, -48, -87, 
112, 34, -78, -73, 95, -21, 829, 502, -151, 97, -53, -92, 
107, 19, -87, -63, 97, -34, 844, 502, -141, 97, -43, -82, 
107, 4, -102, -56, 104, -48, 844, 497, -146, 97, -43, -82, 
107, -9, -117, -48, 112, -63, 844, 497, -146, 92, -48, -87, 
102, -19, -122, -41, 112, -70, 844, 492, -146, 87, -53, -92, 
102, -24, -126, -39, 114, -75, 844, 492, -161, 82, -48, -92, 
102, -24, -126, -39, 114, -75, 844, 492, -165, 78, -48, -92, 
102, -24, -126, -39, 114, -75, 844, 492, -165, 78, -53, -92, 
102, -29, -131, -36, 117, -80, 844, 492, -165, 78, -53, -97, 
107, -34, -141, -36, 124, -87, 844, 492, -175, 73, -63, -97, 
107, -34, -141, -36, 124, -87, 839, 492, -180, 68, -63, -97, 
107, -39, -146, -34, 126, -92, 839, 492, -180, 58, -63, -97, 
107, -43, -151, -31, 129, -97, 844, 488, -180, 53, -63, -97, 
97, -48, -146, -24, 122, -97, 844, 478, -180, 63, -63, -97, 
97, -48, -146, -24, 122, -97, 839, 478, -185, 63, -63, -97, 
92, -43, -136, -24, 114, -90, 834, 483, -185, 58, -68, -97, 
92, -43, -136, -24, 114, -90, 829, 483, -185, 58, -68, -102, 
92, -48, -141, -21, 117, -95, 829, 492, -180, 58, -68, -102, 
97, -48, -146, -24, 122, -97, 829, 497, -180, 58, -68, -102, 
97, -48, -146, -24, 122, -97, 829, 497, -180, 63, -68, -97, 
97, -48, -146, -24, 122, -97, 829, 497, -180, 63, -68, -97, 
97, -48, -146, -24, 122, -97, 839, 497, -180, 63, -68, -97, 
97, -43, -141, -26, 119, -92, 834, 497, -175, 63, -68, -102, 
97, -43, -141, -26, 119, -92, 834, 497, -175, 63, -68, -102, 
92, -48, -141, -21, 117, -95, 839, 497, -180, 63, -68, -102, 
92, -39, -131, -26, 112, -85, 839, 497, -180, 58, -68, -102, 
92, -39, -131, -26, 112, -85, 839, 497, -180, 58, -68, -102, 
92, -39, -131, -26, 112, -85, 839, 497, -180, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 839, 497, -180, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 834, 507, -180, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 834, 507, -175, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 834, 507, -175, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 834, 507, -175, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 824, 507, -185, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 824, 507, -185, 58, -63, -102, 
92, -39, -131, -26, 112, -85, 834, 507, -185, 58, -63, -102, 
