I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 146, 331, 19, -258, 239, -78, -146, 39, -39, 39, 78, 
-185, 146, 331, 19, -258, 239, -78, -146, 39, -39, 39, 78, 
-185, 146, 331, 19, -258, 239, -78, -146, 39, -39, 39, 78, 
-185, 146, 331, 19, -258, 239, -78, -146, 39, -39, 39, 78, 
-170, 151, 322, 9, -246, 236, -92, -151, 43, -24, 53, 97, 
-165, 156, 322, 4, -244, 239, -97, -156, 48, -19, 68, 107, 
-161, 161, 322, 0, -241, 241, -102, -161, 53, -14, 82, 117, 
-156, 165, 322, -4, -239, 244, -107, -165, 58, -9, 97, 126, 
-146, 180, 326, -17, -236, 253, -112, -175, 68, 0, 107, 141, 
-146, 195, 341, -24, -244, 268, -117, -175, 68, 0, 117, 146, 
-146, 209, 356, -31, -251, 283, -122, -175, 68, 0, 126, 151, 
-146, 224, 370, -39, -258, 297, -126, -175, 68, 0, 136, 156, 
-146, 224, 370, -39, -258, 297, -136, -185, 78, 14, 146, 170, 
-146, 224, 370, -39, -258, 297, -136, -185, 78, 19, 156, 175, 
-146, 224, 370, -39, -258, 297, -136, -185, 78, 24, 165, 180, 
-146, 224, 370, -39, -258, 297, -136, -185, 78, 29, 175, 185, 
-146, 234, 380, -43, -263, 307, -146, -195, 78, 29, 185, 185, 
-146, 234, 380, -43, -263, 307, -146, -195, 78, 29, 185, 185, 
-146, 234, 380, -43, -263, 307, -146, -195, 78, 29, 185, 185, 
-146, 234, 380, -43, -263, 307, -146, -195, 78, 29, 185, 185, 
-136, 234, 370, -48, -253, 302, -136, -195, 68, 29, 185, 185, 
-136, 234, 370, -48, -253, 302, -136, -195, 68, 29, 185, 185, 
-136, 234, 370, -48, -253, 302, -136, -195, 68, 29, 185, 185, 
-136, 234, 370, -48, -253, 302, -136, -195, 68, 29, 185, 185, 
-141, 224, 366, -41, -253, 295, -126, -185, 68, 24, 180, 170, 
-146, 214, 361, -34, -253, 287, -117, -185, 68, 19, 175, 165, 
-151, 204, 356, -26, -253, 280, -107, -185, 68, 14, 170, 161, 
-156, 195, 351, -19, -253, 273, -97, -185, 68, 9, 165, 156, 
-161, 185, 346, -12, -253, 265, -87, -180, 68, 4, 156, 136, 
-165, 175, 341, -4, -253, 258, -87, -175, 68, 0, 146, 126, 
-170, 165, 336, 2, -253, 251, -87, -170, 68, -4, 136, 117, 
-175, 156, 331, 9, -253, 244, -87, -165, 68, -9, 126, 107, 
-190, 141, 331, 24, -261, 236, -73, -151, 63, -24, 117, 97, 
-195, 136, 331, 29, -263, 234, -68, -146, 58, -29, 107, 87, 
-200, 131, 331, 34, -265, 231, -63, -141, 53, -34, 97, 78, 
-204, 126, 331, 39, -268, 229, -58, -136, 48, -39, 87, 68, 
-214, 107, 322, 53, -268, 214, -43, -122, 43, -53, 68, 53, 
-214, 87, 302, 63, -258, 195, -39, -117, 39, -58, 58, 39, 
-214, 68, 283, 73, -248, 175, -34, -112, 34, -63, 48, 24, 
-214, 48, 263, 82, -239, 156, -29, -107, 29, -68, 39, 9, 
-224, 43, 268, 90, -246, 156, -14, -102, 29, -73, 19, -4, 
-224, 39, 263, 92, -244, 151, -9, -97, 29, -78, 9, -9, 
