I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -126, -43, 104, -19, -85, 122, 78, -9, -92, -97, -122, 
-97, -141, -43, 119, -26, -92, 165, 161, 34, -82, -117, -131, 
-87, -141, -53, 114, -17, -97, 195, 248, 97, -53, -102, -126, 
-68, -107, -39, 87, -14, -73, 219, 366, 209, 0, -73, -102, 
-58, -92, -34, 75, -12, -63, 268, 502, 312, 58, -39, -87, 
-63, -82, -19, 73, -21, -51, 287, 629, 385, 122, 0, -58, 
-68, -63, 4, 65, -36, -29, 322, 761, 478, 190, 48, -9, 
-34, -4, 29, 19, -31, 12, 336, 814, 595, 278, 112, 39, 
34, 102, 68, -68, -17, 85, 283, 756, 697, 390, 209, 126, 
165, 312, 146, -239, 9, 229, 97, 478, 741, 541, 366, 273, 
380, 600, 219, -490, 80, 409, -180, -14, 639, 668, 556, 444, 
619, 936, 317, -778, 151, 627, -463, -488, 473, 790, 741, 644, 
863, 1254, 390, -1058, 236, 822, -707, -785, 453, 976, 966, 849, 
956, 1405, 448, -1180, 253, 927, -834, -946, 541, 1156, 1137, 1010, 
946, 1410, 463, -1178, 241, 936, -863, -1034, 580, 1234, 1190, 1078, 
936, 1381, 444, -1159, 246, 912, -854, -1185, 488, 1185, 1176, 1098, 
980, 1405, 424, -1193, 278, 915, -922, -1395, 317, 1034, 1117, 1073, 
966, 1337, 370, -1151, 297, 854, -917, -1493, 97, 834, 980, 971, 
907, 1210, 302, -1058, 302, 756, -873, -1581, -204, 580, 800, 819, 
863, 1117, 253, -990, 305, 685, -912, -1693, -570, 297, 619, 673, 
839, 1019, 180, -929, 329, 600, -1054, -1820, -932, 29, 448, 536, 
746, 883, 136, -814, 305, 509, -1141, -1844, -1176, -200, 268, 375, 
610, 688, 78, -649, 265, 383, -1054, -1678, -1249, -336, 126, 253, 
473, 512, 39, -492, 217, 275, -888, -1444, -1137, -366, 48, 170, 
322, 307, -14, -314, 168, 146, -722, -1141, -966, -370, -39, 78, 
185, 156, -29, -170, 107, 63, -585, -878, -810, -331, -87, 24, 
156, 112, -43, -134, 100, 34, -502, -736, -678, -302, -87, 0, 
170, 122, -48, -146, 109, 36, -444, -653, -566, -278, -87, -4, 
151, 126, -24, -139, 87, 51, -375, -566, -463, -209, -82, -19, 
146, 107, -39, -126, 92, 34, -312, -478, -370, -161, -53, -24, 
131, 82, -48, -107, 90, 17, -248, -390, -297, -131, -53, -29, 
126, 82, -43, -104, 85, 19, -195, -331, -248, -112, -43, -39, 
126, 73, -53, -100, 90, 9, -146, -258, -204, -92, -34, -24, 
97, 58, -39, -78, 68, 9, -87, -185, -156, -78, -34, -19, 
78, 39, -39, -58, 58, 0, -58, -136, -122, -78, -39, -34, 
53, 14, -39, -34, 46, -12, -24, -97, -97, -63, -39, -29, 
29, 0, -29, -14, 29, -14, -4, -53, -63, -53, -39, -34, 
4, -9, -14, 2, 9, -12, 4, -9, -34, -48, -34, -29, 
0, -29, -29, 14, 14, -29, 24, 4, -14, -14, -29, -29, 
-4, -24, -19, 14, 7, -21, 19, 14, -9, -24, -29, -24, 
-14, -24, -9, 19, -2, -17, 29, 29, -9, -24, -29, -29, 
-24, -29, -4, 26, -9, -17, 43, 43, -9, -24, -19, -29, 
-19, -39, -19, 29, 0, -29, 43, 48, -9, -19, -14, -19, 
-19, -34, -14, 26, -2, -24, 53, 39, -4, -29, -29, -29, 
-14, -34, -19, 24, 2, -26, 48, 48, 0, -29, -29, -29, 
-14, -39, -24, 26, 4, -31, 53, 48, 0, -24, -34, -29, 
-19, -34, -14, 26, -2, -24, 53, 53, 24, -29, -39, -29, 
