I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -326, -375, 139, 212, -351, -68, -53, 639, 502, 131, 29, 
58, -336, -395, 139, 226, -366, -78, -73, 605, 483, 122, 19, 
48, -351, -400, 151, 224, -375, -78, -87, 580, 463, 107, 19, 
39, -356, -395, 158, 217, -375, -78, -102, 561, 448, 102, 19, 
34, -366, -400, 165, 217, -383, -78, -107, 536, 444, 97, 19, 
19, -380, -400, 180, 209, -390, -68, -107, 531, 429, 97, 24, 
19, -390, -409, 185, 214, -400, -63, -107, 531, 419, 97, 24, 
19, -395, -414, 187, 217, -405, -68, -107, 522, 409, 92, 19, 
9, -405, -414, 197, 212, -409, -68, -112, 507, 400, 73, 4, 
-9, -424, -414, 217, 202, -419, -63, -112, 502, 390, 63, -4, 
-9, -434, -424, 222, 207, -429, -63, -117, 492, 380, 58, -9, 
-9, -444, -434, 226, 212, -439, -68, -131, 478, 370, 53, -14, 
-9, -448, -439, 229, 214, -444, -73, -141, 463, 361, 48, -14, 
0, -448, -448, 224, 224, -448, -68, -146, 458, 356, 43, -19, 
9, -453, -463, 222, 236, -458, -68, -141, 453, 351, 39, -19, 
0, -468, -468, 234, 234, -468, -68, -146, 444, 346, 39, -19, 
-9, -473, -463, 241, 226, -468, -63, -146, 434, 341, 34, -19, 
-9, -473, -463, 241, 226, -468, -58, -146, 439, 336, 29, -19, 
-9, -478, -468, 244, 229, -473, -58, -141, 444, 336, 29, -24, 
-4, -478, -473, 241, 234, -475, -58, -141, 444, 326, 24, -29, 
-4, -483, -478, 244, 236, -480, -53, -151, 439, 317, 19, -34, 
-19, -497, -478, 258, 229, -488, -48, -156, 434, 317, 19, -39, 
-24, -502, -478, 263, 226, -490, -43, -151, 429, 317, 24, -39, 
-19, -507, -488, 263, 234, -497, -43, -146, 424, 312, 19, -39, 
-19, -512, -492, 265, 236, -502, -43, -156, 409, 312, 14, -43, 
-29, -517, -488, 273, 229, -502, -43, -161, 405, 317, 19, -39, 
-29, -517, -488, 273, 229, -502, -43, -161, 409, 312, 19, -39, 
-19, -527, -507, 273, 244, -517, -43, -165, 405, 302, 0, -48, 
-9, -531, -522, 270, 256, -527, -48, -170, 400, 292, -9, -48, 
-34, -527, -492, 280, 229, -509, -43, -161, 409, 297, 0, -39, 
-58, -527, -468, 292, 204, -497, -29, -156, 414, 302, 14, -34, 
-43, -531, -488, 287, 222, -509, -34, -156, 409, 297, 9, -48, 
-24, -531, -507, 278, 241, -519, -39, -161, 400, 292, 0, -58, 
-19, -536, -517, 278, 248, -527, -39, -165, 395, 287, -4, -58, 
-19, -541, -522, 280, 251, -531, -39, -170, 395, 283, -4, -58, 
-29, -541, -512, 285, 241, -527, -34, -165, 395, 287, 0, -48, 
-58, -531, -473, 295, 207, -502, -29, -161, 400, 292, 9, -29, 
-58, -536, -478, 297, 209, -507, -29, -161, 400, 287, 9, -29, 
-29, -541, -512, 285, 241, -527, -34, -165, 390, 278, -4, -48, 
-29, -541, -512, 285, 241, -527, -34, -165, 390, 283, 0, -53, 
-34, -536, -502, 285, 234, -519, -29, -161, 395, 287, 9, -43, 
-39, -531, -492, 285, 226, -512, -24, -165, 395, 287, 9, -39, 
-34, -531, -497, 283, 231, -514, -29, -170, 390, 283, 9, -43, 
-34, -531, -497, 283, 231, -514, -34, -165, 390, 278, 9, -43, 
-39, -536, -497, 287, 229, -517, -29, -161, 390, 283, 9, -43, 
-39, -541, -502, 290, 231, -522, -29, -165, 390, 283, 4, -43, 
-39, -536, -497, 287, 229, -517, -34, -170, 390, 278, 0, -48, 
-34, -531, -497, 283, 231, -514, -34, -170, 390, 278, 0, -48, 
