I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -204, -302, 53, 200, -253, 302, 361, 624, 68, 273, 165, 
97, -204, -302, 53, 200, -253, 302, 361, 624, 68, 273, 165, 
97, -204, -302, 53, 200, -253, 302, 361, 624, 68, 273, 165, 
97, -204, -302, 53, 200, -253, 302, 361, 624, 68, 273, 165, 
97, -204, -302, 53, 200, -253, 302, 370, 624, 68, 283, 165, 
97, -204, -302, 53, 200, -253, 302, 370, 624, 68, 283, 165, 
97, -204, -302, 53, 200, -253, 302, 370, 624, 68, 283, 165, 
97, -204, -302, 53, 200, -253, 302, 370, 624, 68, 283, 165, 
107, -204, -312, 48, 209, -258, 312, 380, 624, 58, 292, 165, 
107, -204, -312, 48, 209, -258, 312, 380, 624, 58, 292, 165, 
107, -204, -312, 48, 209, -258, 312, 380, 624, 58, 292, 165, 
107, -204, -312, 48, 209, -258, 312, 380, 624, 58, 292, 165, 
97, -214, -312, 58, 204, -263, 312, 385, 614, 68, 302, 165, 
97, -214, -312, 58, 204, -263, 312, 390, 614, 68, 302, 165, 
97, -214, -312, 58, 204, -263, 312, 395, 614, 68, 302, 165, 
97, -214, -312, 58, 204, -263, 312, 400, 614, 68, 302, 165, 
97, -214, -312, 58, 204, -263, 312, 409, 624, 58, 312, 165, 
97, -214, -312, 58, 204, -263, 312, 409, 624, 58, 312, 165, 
97, -214, -312, 58, 204, -263, 312, 409, 624, 58, 312, 165, 
97, -214, -312, 58, 204, -263, 312, 409, 624, 58, 312, 165, 
97, -224, -322, 63, 209, -273, 326, 414, 634, 58, 317, 165, 
97, -224, -322, 63, 209, -273, 331, 419, 634, 58, 322, 165, 
97, -224, -322, 63, 209, -273, 336, 424, 634, 58, 326, 165, 
97, -224, -322, 63, 209, -273, 341, 429, 634, 58, 331, 165, 
87, -234, -322, 73, 204, -278, 331, 429, 624, 58, 341, 165, 
87, -234, -322, 73, 204, -278, 331, 429, 624, 58, 341, 165, 
87, -234, -322, 73, 204, -278, 331, 429, 624, 58, 341, 165, 
87, -234, -322, 73, 204, -278, 331, 429, 624, 58, 341, 165, 
87, -234, -322, 73, 204, -278, 341, 429, 624, 68, 346, 156, 
87, -234, -322, 73, 204, -278, 341, 429, 624, 68, 351, 156, 
87, -234, -322, 73, 204, -278, 341, 429, 624, 68, 356, 156, 
87, -234, -322, 73, 204, -278, 341, 429, 624, 68, 361, 156, 
97, -244, -341, 73, 219, -292, 351, 439, 634, 58, 370, 156, 
97, -244, -341, 73, 219, -292, 351, 439, 634, 58, 370, 156, 
97, -244, -341, 73, 219, -292, 351, 439, 634, 58, 370, 156, 
97, -244, -341, 73, 219, -292, 351, 439, 634, 58, 370, 156, 
97, -253, -351, 78, 224, -302, 361, 429, 624, 48, 370, 156, 
97, -253, -351, 78, 224, -302, 361, 429, 624, 48, 370, 156, 
97, -253, -351, 78, 224, -302, 361, 429, 624, 48, 370, 156, 
97, -253, -351, 78, 224, -302, 361, 429, 624, 48, 370, 156, 
92, -263, -356, 85, 224, -309, 370, 424, 624, 48, 361, 146, 
87, -263, -351, 87, 219, -307, 370, 419, 624, 48, 361, 146, 
82, -263, -346, 90, 214, -305, 370, 414, 624, 48, 361, 146, 
78, -263, -341, 92, 209, -302, 370, 409, 624, 48, 361, 146, 
87, -253, -341, 82, 214, -297, 361, 400, 634, 48, 370, 156, 
87, -253, -341, 82, 214, -297, 361, 400, 634, 48, 370, 156, 
87, -253, -341, 82, 214, -297, 361, 400, 634, 48, 370, 156, 
87, -253, -341, 82, 214, -297, 361, 400, 634, 48, 370, 156, 
87, -258, -346, 85, 217, -302, 370, 385, 624, 48, 380, 156, 
87, -263, -351, 87, 219, -307, 370, 380, 624, 48, 380, 156, 
87, -268, -356, 90, 222, -312, 370, 375, 624, 48, 380, 156, 
87, -273, -361, 92, 224, -317, 370, 370, 624, 48, 380, 156, 
87, -283, -370, 97, 229, -326, 370, 361, 624, 58, 380, 156, 
87, -283, -370, 97, 229, -326, 370, 351, 624, 58, 380, 156, 
87, -283, -370, 97, 229, -326, 370, 341, 624, 58, 380, 156, 
87, -283, -370, 97, 229, -326, 370, 331, 624, 58, 380, 156, 
78, -283, -361, 102, 219, -322, 370, 317, 624, 58, 380, 156, 
78, -283, -361, 102, 219, -322, 370, 312, 624, 58, 380, 156, 
78, -283, -361, 102, 219, -322, 370, 307, 624, 58, 380, 156, 
78, -283, -361, 102, 219, -322, 370, 302, 624, 58, 380, 156, 
78, -283, -361, 102, 219, -322, 361, 283, 619, 58, 370, 156, 
78, -283, -361, 102, 219, -322, 361, 273, 614, 58, 370, 156, 
78, -283, -361, 102, 219, -322, 361, 263, 610, 58, 370, 156, 
78, -283, -361, 102, 219, -322, 361, 253, 605, 58, 370, 156, 
78, -292, -370, 107, 224, -331, 361, 244, 595, 58, 380, 146, 
78, -292, -370, 107, 224, -331, 361, 234, 595, 58, 380, 146, 
78, -292, -370, 107, 224, -331, 361, 224, 595, 58, 380, 146, 
78, -292, -370, 107, 224, -331, 361, 214, 595, 58, 380, 146, 
87, -283, -370, 97, 229, -326, 361, 200, 605, 68, 390, 156, 
87, -283, -370, 97, 229, -326, 361, 195, 605, 68, 390, 156, 
87, -283, -370, 97, 229, -326, 361, 190, 605, 68, 390, 156, 
87, -283, -370, 97, 229, -326, 361, 185, 605, 68, 390, 156, 
78, -283, -361, 102, 219, -322, 356, 180, 600, 68, 390, 146, 
78, -283, -361, 102, 219, -322, 351, 175, 585, 68, 390, 146, 
78, -283, -361, 102, 219, -322, 346, 170, 580, 68, 390, 146, 
82, -283, -366, 100, 224, -324, 336, 165, 575, 68, 390, 146, 
92, -268, -361, 87, 226, -314, 346, 151, 566, 73, 395, 151, 
92, -263, -356, 85, 224, -309, 346, 151, 566, 82, 405, 156, 
92, -248, -341, 78, 217, -295, 346, 156, 570, 87, 409, 165, 
92, -244, -336, 75, 214, -290, 346, 156, 570, 92, 419, 170, 
97, -229, -326, 65, 212, -278, 351, 156, 580, 107, 424, 165, 
97, -229, -326, 65, 212, -278, 351, 161, 590, 107, 429, 170, 
102, -224, -326, 61, 214, -275, 356, 161, 595, 112, 429, 180, 
102, -219, -322, 58, 212, -270, 356, 161, 595, 122, 434, 185, 
92, -224, -317, 65, 204, -270, 346, 151, 595, 126, 448, 175, 
87, -229, -317, 70, 202, -273, 351, 151, 590, 126, 453, 170, 
87, -229, -317, 70, 202, -273, 356, 151, 590, 126, 453, 170, 
97, -234, -331, 68, 214, -283, 356, 151, 585, 126, 453, 170, 
97, -234, -331, 68, 214, -283, 346, 136, 585, 136, 453, 170, 
97, -234, -331, 68, 214, -283, 341, 136, 585, 141, 453, 170, 
97, -229, -326, 65, 212, -278, 341, 141, 580, 141, 458, 175, 
112, -219, -331, 53, 222, -275, 341, 141, 575, 141, 458, 175, 
112, -204, -317, 46, 214, -261, 326, 131, 566, 146, 468, 185, 
112, -200, -312, 43, 212, -256, 322, 126, 566, 151, 473, 190, 
117, -185, -302, 34, 209, -244, 312, 126, 570, 156, 488, 190, 
126, -175, -302, 24, 214, -239, 307, 122, 570, 165, 502, 195, 
136, -165, -302, 14, 219, -234, 307, 122, 566, 180, 512, 204, 
