I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 97, -63, -14, -605, -73, -73, 
-19, -92, -73, 56, 26, -82, 97, -68, -14, -605, -68, -73, 
-14, -78, -63, 46, 24, -70, 97, -73, -14, -605, -63, -73, 
-14, -63, -48, 39, 17, -56, 92, -78, -14, -605, -53, -68, 
-19, -73, -53, 46, 17, -63, 92, -87, -19, -610, -48, -68, 
-24, -73, -48, 48, 12, -61, 92, -87, -24, -605, -48, -68, 
-29, -73, -43, 51, 7, -58, 92, -87, -29, -605, -48, -63, 
-34, -68, -34, 51, 0, -51, 87, -82, -34, -605, -43, -63, 
-29, -58, -29, 43, 0, -43, 87, -73, -24, -610, -43, -63, 
-24, -58, -34, 41, 4, -46, 82, -73, -24, -610, -43, -63, 
-19, -58, -39, 39, 9, -48, 82, -73, -24, -610, -43, -63, 
-9, -63, -53, 36, 21, -58, 78, -78, -24, -614, -48, -63, 
-14, -73, -58, 43, 21, -65, 78, -78, -29, -614, -48, -68, 
-19, -78, -58, 48, 19, -68, 78, -78, -29, -614, -43, -68, 
-24, -78, -53, 51, 14, -65, 78, -78, -24, -614, -43, -63, 
-29, -68, -39, 48, 4, -53, 78, -78, -24, -614, -43, -58, 
-24, -58, -34, 41, 4, -46, 68, -78, -34, -619, -53, -63, 
-9, -48, -39, 29, 14, -43, 63, -73, -34, -614, -48, -63, 
-4, -48, -43, 26, 19, -46, 63, -68, -34, -614, -48, -63, 
0, -53, -53, 26, 26, -53, 63, -68, -34, -619, -48, -68, 
0, -63, -63, 31, 31, -63, 73, -58, -24, -610, -39, -68, 
0, -63, -63, 31, 31, -63, 68, -58, -24, -605, -39, -68, 
0, -63, -63, 31, 31, -63, 68, -58, -24, -605, -39, -68, 
4, -58, -63, 26, 34, -61, 68, -58, -29, -605, -39, -68, 
0, -58, -58, 29, 29, -58, 63, -68, -19, -605, -48, -68, 
-4, -58, -53, 31, 24, -56, 63, -68, -19, -605, -48, -63, 
-4, -48, -43, 26, 19, -46, 63, -63, -24, -605, -43, -63, 
-9, -48, -39, 29, 14, -43, 63, -58, -24, -605, -43, -63, 
0, -58, -58, 29, 29, -58, 63, -58, -34, -614, -43, -63, 
4, -58, -63, 26, 34, -61, 63, -53, -34, -614, -43, -63, 
19, -58, -78, 19, 48, -68, 58, -53, -34, -614, -43, -58, 
34, -53, -87, 9, 61, -70, 58, -53, -39, -614, -43, -58, 
19, -63, -82, 21, 51, -73, 48, -63, -43, -614, -53, -63, 
14, -63, -78, 24, 46, -70, 43, -58, -43, -614, -48, -63, 
9, -63, -73, 26, 41, -68, 39, -53, -43, -614, -48, -63, 
9, -53, -63, 21, 36, -58, 39, -53, -48, -614, -48, -63, 
29, -48, -78, 9, 53, -63, 34, -48, -53, -605, -39, -53, 
34, -43, -78, 4, 56, -61, 34, -43, -53, -605, -39, -48, 
34, -29, -63, -2, 48, -46, 29, -43, -53, -600, -34, -48, 
39, -24, -63, -7, 51, -43, 24, -34, -53, -600, -34, -43, 
43, -14, -58, -14, 51, -36, 19, -43, -63, -610, -24, -34, 
48, -9, -58, -19, 53, -34, 19, -39, -68, -610, -24, -34, 
53, -9, -63, -21, 58, -36, 14, -34, -68, -610, -24, -34, 
53, -9, -63, -21, 58, -36, 9, -29, -68, -610, -24, -29, 
53, 0, -53, -26, 53, -26, 4, -19, -68, -605, -24, -29, 
58, 4, -53, -31, 56, -24, 0, -19, -73, -605, -24, -24, 
63, 4, -58, -34, 61, -26, -4, -14, -73, -605, -19, -24, 
68, 14, -53, -41, 61, -19, -9, -9, -73, -605, -19, -19, 
73, 0, -73, -36, 73, -36, -9, -14, -73, -605, -29, -19, 
78, -4, -82, -36, 80, -43, -14, -9, -73, -605, -24, -19, 
82, -4, -87, -39, 85, -46, -14, -9, -78, -605, -24, -14, 
87, -9, -97, -39, 92, -53, -19, -9, -82, -605, -24, -14, 
102, 0, -102, -51, 102, -51, -24, -4, -82, -605, -34, -9, 
107, 9, -97, -58, 102, -43, -29, -4, -82, -605, -34, -9, 
107, 14, -92, -61, 100, -39, -34, 0, -87, -605, -24, -4, 
112, 19, -92, -65, 102, -36, -39, 0, -87, -600, -24, 0, 
107, 34, -73, -70, 90, -19, -48, -9, -97, -595, -19, -9, 
112, 39, -73, -75, 92, -17, -53, -9, -102, -590, -14, -9, 
112, 39, -73, -75, 92, -17, -53, -9, -102, -585, -9, -9, 
117, 43, -73, -80, 95, -14, -53, -9, -102, -580, -4, -4, 
126, 48, -78, -87, 102, -14, -43, 0, -87, -561, -4, -4, 
131, 48, -82, -90, 107, -17, -53, -4, -87, -556, 0, 0, 
136, 48, -87, -92, 112, -19, -58, -4, -87, -551, 4, 0, 
136, 53, -82, -95, 109, -14, -58, -4, -87, -546, 4, 0, 
126, 48, -78, -87, 102, -14, -58, -14, -97, -536, 4, -4, 
126, 43, -82, -85, 104, -19, -58, -14, -97, -527, 0, -4, 
122, 39, -82, -80, 102, -21, -58, -19, -102, -517, -4, -4, 
122, 34, -87, -78, 104, -26, -58, -19, -102, -502, -14, -4, 
122, 43, -78, -82, 100, -17, -48, -9, -87, -488, -4, 4, 
117, 48, -68, -82, 92, -9, -43, -14, -87, -483, -4, 4, 
117, 48, -68, -82, 92, -9, -43, -19, -87, -478, -4, 4, 
112, 43, -68, -78, 90, -12, -43, -29, -87, -473, -4, 0, 
92, 34, -58, -63, 75, -12, -43, -24, -78, -458, -4, 9, 
87, 34, -53, -61, 70, -9, -39, -24, -73, -453, -4, 9, 
87, 34, -53, -61, 70, -9, -29, -24, -73, -448, -4, 9, 
87, 34, -53, -61, 70, -9, -29, -29, -68, -448, -4, 9, 
82, 43, -39, -63, 61, 2, -39, -34, -58, -439, -4, 0, 
82, 48, -34, -65, 58, 7, -29, -39, -58, -434, -4, 0, 
73, 43, -29, -58, 51, 7, -24, -43, -58, -434, -4, 0, 
68, 43, -24, -56, 46, 9, -19, -43, -63, -429, -4, -4, 
63, 43, -19, -53, 41, 12, -14, -53, -53, -429, -4, 4, 
53, 43, -9, -48, 31, 17, -9, -58, -48, -424, -4, 0, 
43, 39, -4, -41, 24, 17, -4, -63, -43, -424, -4, 0, 
24, 39, 14, -31, 4, 26, 0, -63, -39, -424, -4, 0, 
24, 34, 9, -29, 7, 21, 4, -68, -24, -419, 0, -9, 
29, 34, 4, -31, 12, 19, 9, -68, -19, -419, 0, -9, 
24, 34, 9, -29, 7, 21, 9, -73, -14, -419, 0, -9, 
29, 34, 4, -31, 12, 19, 14, -78, -9, -419, 0, -9, 
24, 19, -4, -21, 14, 7, 29, -73, -4, -414, 0, -9, 
9, 14, 4, -12, 2, 9, 34, -78, 0, -414, 0, -14, 
-4, -4, 0, 4, -2, -2, 34, -82, 0, -419, 0, -19, 
-14, -9, 4, 12, -9, -2, 39, -82, 4, -419, 0, -19, 
-4, 4, 9, 0, -7, 7, 43, -82, 9, -405, 9, -19, 
-4, 9, 14, -2, -9, 12, 48, -87, 9, -405, 9, -19, 
-9, 9, 19, 0, -14, 14, 48, -87, 9, -405, 9, -19, 
-14, 14, 29, 0, -21, 21, 48, -87, 9, -405, 9, -19, 
-14, 0, 14, 7, -14, 7, 39, -97, 14, -400, 0, -29, 
-19, -4, 14, 12, -17, 4, 39, -97, 14, -395, 0, -29, 
-19, -4, 14, 12, -17, 4, 43, -97, 19, -395, 0, -29, 
-19, -4, 14, 12, -17, 4, 43, -102, 19, -390, 0, -29, 
-29, -14, 14, 21, -21, 0, 58, -107, 4, -375, -14, -39, 
-29, -24, 4, 26, -17, -9, 58, -107, 4, -370, -14, -39, 
-29, -34, -4, 31, -12, -19, 58, -102, 9, -366, -9, -39, 
-29, -43, -14, 36, -7, -29, 58, -102, 9, -361, -9, -39, 
-24, -34, -9, 29, -7, -21, 48, -102, 9, -341, -4, -29, 
-24, -34, -9, 29, -7, -21, 48, -102, 9, -336, -4, -34, 
-19, -34, -14, 26, -2, -24, 48, -102, 9, -326, 0, -34, 
-14, -14, 0, 14, -7, -7, 48, -102, 14, -317, 4, -34, 
-19, -4, 14, 12, -17, 4, 58, -107, 19, -307, 4, -24, 
-19, -4, 14, 12, -17, 4, 48, -117, 19, -307, 4, -24, 
-19, -4, 14, 12, -17, 4, 48, -126, 9, -307, 4, -24, 
-19, -4, 14, 12, -17, 4, 48, -131, 4, -302, 4, -24, 
-19, -14, 4, 17, -12, -4, 58, -122, 9, -292, -4, -19, 
-19, -14, 4, 17, -12, -4, 58, -117, 14, -287, -4, -19, 
-19, -9, 9, 14, -14, 0, 58, -112, 19, -278, -4, -19, 
-14, -9, 4, 12, -9, -2, 58, -107, 24, -268, -4, -19, 
-14, -19, -4, 17, -4, -12, 58, -112, 14, -253, -4, -29, 
-14, -24, -9, 19, -2, -17, 58, -112, 14, -248, -4, -29, 
-14, -24, -9, 19, -2, -17, 58, -112, 14, -248, -9, -29, 
-14, -24, -9, 19, -2, -17, 58, -107, 19, -244, -9, -24, 
-24, -24, 0, 24, -12, -12, 58, -117, 29, -234, -4, -34, 
-24, -24, 0, 24, -12, -12, 58, -117, 29, -229, -4, -34, 
-24, -24, 0, 24, -12, -12, 58, -117, 29, -219, -4, -34, 
-24, -24, 0, 24, -12, -12, 58, -117, 29, -209, -4, -34, 
-14, -14, 0, 14, -7, -7, 48, -107, 19, -204, -4, -24, 
-14, -19, -4, 17, -4, -12, 48, -107, 19, -200, -4, -24, 
-14, -19, -4, 17, -4, -12, 48, -107, 19, -195, -4, -24, 
-14, -14, 0, 14, -7, -7, 48, -107, 19, -190, -4, -24, 
-14, -4, 9, 9, -12, 2, 48, -117, 19, -190, -4, -24, 
-14, -4, 9, 9, -12, 2, 48, -117, 19, -190, -4, -24, 
-14, -4, 9, 9, -12, 2, 48, -117, 19, -190, -4, -24, 
-9, -4, 4, 7, -7, 0, 48, -117, 19, -190, -4, -24, 
-29, -19, 9, 24, -19, -4, 58, -112, 39, -161, -4, -24, 
-29, -19, 9, 24, -19, -4, 58, -102, 39, -161, -4, -24, 
-19, -9, 9, 14, -14, 0, 58, -97, 29, -156, 0, -29, 
-9, -19, -9, 14, 0, -14, 58, -107, 29, -131, -9, -29, 
-9, -19, -9, 14, 0, -14, 58, -107, 29, -117, -9, -29, 
-9, -19, -9, 14, 0, -14, 58, -107, 29, -102, -9, -29, 
-9, -19, -9, 14, 0, -14, 58, -107, 29, -87, -9, -29, 
-9, -14, -4, 12, -2, -9, 58, -107, 24, -53, -9, -29, 
-9, -9, 0, 9, -4, -4, 58, -107, 24, -24, -9, -29, 
-9, -4, 4, 7, -7, 0, 58, -107, 24, 0, -4, -29, 
-4, 0, 4, 2, -4, 2, 58, -107, 24, 24, -4, -29, 
-14, -9, 4, 12, -9, -2, 58, -97, 24, 43, -4, -29, 
-14, -9, 4, 12, -9, -2, 58, -97, 24, 58, -4, -29, 
-14, -9, 4, 12, -9, -2, 58, -97, 24, 78, -4, -29, 
-24, -9, 14, 17, -19, 2, 58, -97, 24, 102, -4, -29, 
-24, 0, 24, 12, -24, 12, 48, -107, 34, 112, -4, -19, 
-19, 0, 19, 9, -19, 9, 48, -107, 34, 122, -4, -19, 
-19, 0, 19, 9, -19, 9, 48, -102, 34, 131, -4, -19, 
-14, 4, 19, 4, -17, 12, 48, -102, 34, 141, -4, -19, 
-14, 9, 24, 2, -19, 17, 58, -107, 34, 161, 4, -19, 
-14, 9, 24, 2, -19, 17, 58, -107, 34, 170, 9, -19, 
-9, 9, 19, 0, -14, 14, 58, -102, 34, 180, 14, -19, 
-9, 9, 19, 0, -14, 14, 53, -97, 39, 190, 14, -14, 
0, 24, 24, -12, -12, 24, 39, -97, 34, 204, 9, -9, 
0, 29, 29, -14, -14, 29, 39, -97, 43, 219, 14, -4, 
4, 39, 34, -21, -14, 36, 34, -92, 48, 224, 24, 4, 
14, 53, 39, -34, -12, 46, 34, -92, 53, 229, 29, 4, 
4, 53, 48, -29, -21, 51, 29, -82, 58, 244, 29, 19, 
0, 53, 53, -26, -26, 53, 24, -82, 58, 248, 29, 19, 
0, 53, 53, -26, -26, 53, 24, -82, 58, 248, 29, 19, 
4, 53, 48, -29, -21, 51, 24, -82, 58, 248, 24, 14, 
0, 48, 48, -24, -24, 48, 29, -82, 53, 253, 24, 4, 
4, 48, 43, -26, -19, 46, 29, -78, 53, 258, 24, 4, 
9, 43, 34, -26, -12, 39, 34, -73, 58, 263, 24, 4, 
9, 39, 29, -24, -9, 34, 39, -73, 58, 268, 24, 4, 
9, 43, 34, -26, -12, 39, 24, -73, 63, 287, 34, 9, 
4, 58, 53, -31, -24, 56, 19, -73, 73, 292, 39, 24, 
4, 78, 73, -41, -34, 75, 14, -78, 78, 297, 43, 29, 
9, 87, 78, -48, -34, 82, 4, -78, 78, 302, 53, 34, 
14, 107, 92, -61, -39, 100, -14, -97, 78, 317, 68, 43, 
14, 112, 97, -63, -41, 104, -29, -117, 78, 322, 78, 48, 
14, 112, 97, -63, -41, 104, -39, -136, 78, 322, 78, 48, 
14, 112, 97, -63, -41, 104, -39, -146, 73, 322, 78, 48, 
14, 112, 97, -63, -41, 104, -34, -136, 63, 331, 78, 48, 
19, 117, 97, -68, -39, 107, -43, -136, 63, 331, 78, 53, 
19, 112, 92, -65, -36, 102, -43, -141, 63, 336, 82, 58, 
19, 112, 92, -65, -36, 102, -43, -141, 58, 336, 82, 58, 
43, 122, 78, -82, -17, 100, -53, -136, 58, 336, 82, 68, 
43, 126, 82, -85, -19, 104, -48, -136, 58, 336, 82, 73, 
39, 126, 87, -82, -24, 107, -43, -131, 63, 336, 82, 73, 
34, 126, 92, -80, -29, 109, -39, -126, 63, 336, 82, 73, 
34, 136, 102, -85, -34, 119, -29, -126, 63, 346, 82, 73, 
29, 126, 97, -78, -34, 112, -24, -126, 53, 341, 82, 68, 
29, 122, 92, -75, -31, 107, -9, -126, 53, 341, 82, 63, 
24, 122, 97, -73, -36, 109, -4, -126, 53, 341, 78, 63, 
9, 102, 92, -56, -41, 97, -9, -117, 43, 336, 58, 43, 
4, 78, 73, -41, -34, 75, 0, -112, 34, 326, 43, 34, 
0, 68, 68, -34, -34, 68, 9, -107, 34, 317, 39, 24, 
-4, 58, 63, -26, -34, 61, 24, -107, 34, 312, 34, 19, 
-9, 58, 68, -24, -39, 63, 24, -117, 34, 302, 39, 24, 
-14, 48, 63, -17, -39, 56, 29, -117, 24, 297, 34, 19, 
-14, 29, 43, -7, -29, 36, 34, -122, 24, 287, 24, 9, 
-19, 14, 34, 2, -26, 24, 39, -122, 24, 278, 14, 0, 
-14, -4, 9, 9, -12, 2, 58, -112, 24, 287, -4, -4, 
-14, -9, 4, 12, -9, -2, 58, -112, 19, 283, -9, -9, 
-14, -19, -4, 17, -4, -12, 58, -112, 14, 278, -14, -19, 
-4, -24, -19, 14, 7, -21, 63, -117, 9, 263, -24, -29, 
-4, -53, -48, 29, 21, -51, 68, -117, 9, 258, -43, -39, 
-4, -58, -53, 31, 24, -56, 73, -112, 9, 258, -43, -39, 
-14, -58, -43, 36, 14, -51, 78, -112, 9, 253, -43, -39, 
-14, -58, -43, 36, 14, -51, 82, -112, 9, 253, -43, -39, 
-9, -48, -39, 29, 14, -43, 73, -112, 9, 253, -39, -53, 
-4, -48, -43, 26, 19, -46, 73, -112, 4, 253, -39, -53, 
0, -53, -53, 26, 26, -53, 73, -112, 0, 253, -39, -53, 
-4, -58, -53, 31, 24, -56, 78, -112, 0, 253, -39, -53, 
-19, -63, -43, 41, 12, -53, 78, -112, 0, 258, -48, -53, 
-19, -73, -53, 46, 17, -63, 78, -112, 0, 258, -48, -58, 
-24, -82, -58, 53, 17, -70, 82, -112, 0, 253, -58, -63, 
-29, -92, -63, 61, 17, -78, 82, -112, 0, 253, -58, -63, 
-24, -87, -63, 56, 19, -75, 82, -112, -9, 239, -58, -73, 
-19, -87, -68, 53, 24, -78, 82, -112, -14, 239, -53, -68, 
-14, -87, -73, 51, 29, -80, 82, -112, -19, 239, -53, -68, 
-9, -87, -78, 48, 34, -82, 82, -112, -24, 239, -63, -78, 
-14, -78, -63, 46, 24, -70, 87, -102, -14, 244, -53, -68, 
-19, -78, -58, 48, 19, -68, 87, -97, -14, 248, -48, -68, 
-24, -78, -53, 51, 14, -65, 92, -97, -14, 253, -48, -68, 
-29, -78, -48, 53, 9, -63, 92, -92, -14, 258, -48, -68, 
0, -78, -78, 39, 39, -78, 87, -102, -14, 248, -58, -68, 
-14, -92, -78, 53, 31, -85, 102, -92, 0, 263, -58, -68, 
-34, -92, -58, 63, 12, -75, 117, -73, 14, 273, -53, -63, 
-63, -87, -24, 75, -19, -56, 141, -53, 34, 287, -39, -53, 
-73, -78, -4, 75, -34, -41, 161, -39, 63, 302, -24, -48, 
-63, -58, 4, 61, -34, -26, 156, -4, 78, 331, -9, -48, 
-43, -24, 19, 34, -31, -2, 146, 14, 87, 356, 14, -29, 
-63, -14, 48, 39, -56, 17, 141, 34, 87, 385, 48, -4, 
-58, 19, 78, 19, -68, 48, 141, 73, 92, 424, 87, 24, 
-4, 73, 78, -34, -41, 75, 112, 97, 87, 448, 126, 63, 
43, 117, 73, -80, -14, 95, 78, 97, 53, 448, 131, 78, 
73, 117, 43, -95, 14, 80, 39, 97, 4, 434, 131, 92, 
122, 131, 9, -126, 56, 70, -9, 107, -58, 419, 131, 112, 
200, 175, -24, -187, 112, 75, -73, 107, -112, 395, 136, 141, 
268, 214, -53, -241, 161, 80, -136, 87, -156, 385, 146, 165, 
336, 283, -53, -309, 195, 114, -209, 78, -175, 400, 161, 195, 
414, 346, -68, -380, 241, 139, -273, 78, -200, 409, 185, 229, 
453, 395, -58, -424, 256, 168, -326, 87, -209, 429, 209, 258, 
444, 405, -39, -424, 241, 183, -356, 39, -219, 429, 209, 258, 
424, 366, -58, -395, 241, 153, -356, -63, -209, 390, 151, 209, 
380, 297, -82, -339, 231, 107, -326, -195, -185, 331, 82, 146, 
292, 244, -48, -268, 170, 97, -268, -307, -136, 302, 24, 92, 
175, 170, -4, -173, 90, 82, -190, -439, -82, 283, -19, 53, 
68, 122, 53, -95, 7, 87, -131, -551, -19, 268, -34, 29, 
-9, 112, 122, -51, -65, 117, -102, -575, 29, 278, -14, 48, 
-63, 112, 175, -24, -119, 143, -68, -566, 58, 297, 14, 68, 
-107, 78, 185, 14, -146, 131, -19, -541, 97, 307, 14, 58, 
-151, 48, 200, 51, -175, 124, 58, -492, 141, 317, 9, 39, 
-170, -9, 161, 90, -165, 75, 122, -434, 161, 297, -29, 0, 
-175, -97, 78, 136, -126, -9, 156, -385, 107, 219, -97, -63, 
-161, -156, 4, 158, -82, -75, 165, -336, 39, 156, -151, -112, 
-131, -161, -29, 146, -51, -95, 156, -287, 4, 141, -165, -122, 
-107, -141, -34, 124, -36, -87, 131, -214, 14, 151, -156, -107, 
-68, -126, -58, 97, -4, -92, 122, -151, 4, 161, -136, -97, 
-19, -117, -97, 68, 39, -107, 117, -92, -24, 165, -131, -97, 
4, -122, -126, 58, 65, -124, 107, -63, -43, 165, -131, -107, 
-14, -146, -131, 80, 58, -139, 87, -63, -63, 170, -136, -107, 
-19, -156, -136, 87, 58, -146, 97, -53, -63, 185, -131, -112, 
-4, -131, -126, 68, 61, -129, 97, -53, -63, 204, -112, -102, 
4, -102, -107, 48, 56, -104, 97, -68, -58, 229, -97, -92, 
4, -82, -87, 39, 46, -85, 97, -87, -43, 248, -78, -78, 
0, -78, -78, 39, 39, -78, 92, -92, -29, 268, -68, -68, 
-4, -87, -82, 46, 39, -85, 92, -97, -14, 263, -68, -68, 
-9, -92, -82, 51, 36, -87, 92, -102, -14, 263, -73, -68, 
-14, -102, -87, 58, 36, -95, 92, -107, -14, 258, -78, -78, 
-14, -102, -87, 58, 36, -95, 92, -112, -19, 244, -82, -78, 
-4, -117, -112, 61, 53, -114, 92, -122, -29, 253, -87, -78, 
-4, -117, -112, 61, 53, -114, 92, -126, -29, 253, -87, -82, 
-9, -112, -102, 61, 46, -107, 92, -131, -29, 253, -87, -82, 
-9, -112, -102, 61, 46, -107, 82, -136, -29, 258, -87, -82, 
0, -97, -97, 48, 48, -97, 73, -126, -39, 268, -82, -78, 
0, -87, -87, 43, 43, -87, 78, -126, -34, 273, -78, -68, 
4, -82, -87, 39, 46, -85, 78, -126, -34, 273, -73, -68, 
4, -82, -87, 39, 46, -85, 78, -126, -34, 273, -73, -73, 
0, -97, -97, 48, 48, -97, 87, -126, -24, 263, -87, -78, 
0, -107, -107, 53, 53, -107, 87, -126, -29, 263, -87, -78, 
-4, -112, -107, 58, 51, -109, 87, -131, -29, 263, -92, -78, 
-4, -122, -117, 63, 56, -119, 87, -131, -29, 263, -92, -78, 
-14, -117, -102, 65, 43, -109, 87, -131, -19, 263, -92, -68, 
-14, -107, -92, 61, 39, -100, 82, -131, -19, 263, -92, -68, 
-14, -102, -87, 58, 36, -95, 82, -131, -19, 268, -82, -68, 
-14, -92, -78, 53, 31, -85, 82, -131, -19, 268, -82, -58, 
-24, -97, -73, 61, 24, -85, 82, -126, -29, 278, -73, -68, 
-24, -97, -73, 61, 24, -85, 82, -126, -24, 273, -73, -68, 
-24, -102, -78, 63, 26, -90, 87, -126, -24, 273, -73, -68, 
-24, -102, -78, 63, 26, -90, 87, -126, -24, 273, -73, -68, 
