I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 126, 107, -73, -43, 117, 214, 126, 195, 273, 448, 244, 
19, 126, 107, -73, -43, 117, 214, 126, 195, 273, 448, 244, 
19, 126, 107, -73, -43, 117, 214, 126, 195, 273, 448, 244, 
19, 126, 107, -73, -43, 117, 214, 126, 195, 273, 448, 244, 
9, 117, 107, -63, -48, 112, 224, 126, 190, 258, 434, 234, 
9, 107, 97, -58, -43, 102, 224, 126, 185, 253, 429, 224, 
9, 97, 87, -53, -39, 92, 224, 126, 180, 248, 424, 214, 
9, 87, 78, -48, -34, 82, 224, 126, 175, 244, 419, 204, 
4, 68, 63, -36, -29, 65, 229, 112, 161, 229, 409, 190, 
0, 58, 58, -29, -29, 58, 234, 107, 156, 224, 400, 185, 
-4, 48, 53, -21, -29, 51, 239, 102, 151, 219, 390, 180, 
-9, 39, 48, -14, -29, 43, 244, 97, 146, 214, 380, 175, 
-14, 34, 48, -9, -31, 41, 258, 97, 141, 209, 375, 170, 
-19, 29, 48, -4, -34, 39, 263, 97, 136, 204, 370, 165, 
-24, 24, 48, 0, -36, 36, 268, 97, 131, 200, 366, 161, 
-29, 19, 48, 4, -39, 34, 273, 97, 126, 195, 361, 156, 
-39, 9, 48, 14, -43, 29, 273, 107, 126, 185, 351, 146, 
-39, 9, 48, 14, -43, 29, 273, 107, 126, 185, 351, 146, 
-39, 9, 48, 14, -43, 29, 273, 107, 126, 185, 351, 146, 
-39, 9, 48, 14, -43, 29, 273, 107, 126, 185, 351, 146, 
-48, 4, 53, 21, -51, 29, 273, 97, 117, 180, 341, 136, 
-48, 0, 48, 24, -48, 24, 273, 97, 117, 175, 341, 136, 
-48, -4, 43, 26, -46, 19, 273, 97, 117, 170, 341, 136, 
-48, -9, 39, 29, -43, 14, 273, 97, 117, 165, 341, 136, 
-48, -9, 39, 29, -43, 14, 273, 107, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 273, 107, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 273, 107, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 273, 107, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 283, 97, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 283, 97, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 283, 97, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 283, 97, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 292, 97, 107, 156, 331, 126, 
-48, -9, 39, 29, -43, 14, 292, 97, 107, 156, 331, 126, 
-48, -9, 39, 29, -43, 14, 292, 97, 107, 156, 331, 126, 
-48, -9, 39, 29, -43, 14, 292, 97, 107, 156, 331, 126, 
-48, -19, 29, 34, -39, 4, 283, 87, 107, 156, 322, 117, 
-48, -19, 29, 34, -39, 4, 283, 87, 107, 156, 322, 117, 
-48, -19, 29, 34, -39, 4, 283, 87, 107, 156, 322, 117, 
-48, -19, 29, 34, -39, 4, 283, 87, 107, 156, 322, 117, 
-58, -19, 39, 39, -48, 9, 283, 87, 107, 165, 331, 126, 
-58, -19, 39, 39, -48, 9, 283, 87, 107, 165, 331, 126, 
-58, -19, 39, 39, -48, 9, 283, 87, 107, 165, 331, 126, 
-58, -19, 39, 39, -48, 9, 283, 87, 107, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 292, 97, 117, 165, 331, 136, 
-48, -9, 39, 29, -43, 14, 292, 97, 117, 165, 331, 136, 
-48, -9, 39, 29, -43, 14, 292, 97, 117, 165, 331, 136, 
-48, -9, 39, 29, -43, 14, 292, 97, 117, 165, 331, 136, 
-48, -9, 39, 29, -43, 14, 302, 97, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 97, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 97, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 97, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 107, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 107, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 107, 117, 165, 331, 126, 
-48, -9, 39, 29, -43, 14, 302, 107, 117, 165, 331, 126, 
-48, 0, 48, 24, -48, 24, 302, 107, 117, 165, 331, 126, 
-48, 0, 48, 24, -48, 24, 302, 107, 117, 165, 331, 126, 
-48, 0, 48, 24, -48, 24, 302, 107, 117, 165, 331, 126, 
-48, 0, 48, 24, -48, 24, 302, 107, 117, 165, 331, 126, 
-48, 0, 48, 24, -48, 24, 292, 117, 117, 175, 341, 136, 
-48, 0, 48, 24, -48, 24, 292, 117, 117, 175, 341, 136, 
-48, 0, 48, 24, -48, 24, 292, 117, 117, 175, 341, 136, 
-48, 0, 48, 24, -48, 24, 292, 117, 117, 175, 341, 136, 
-48, 0, 48, 24, -48, 24, 302, 117, 126, 175, 351, 136, 
-48, 0, 48, 24, -48, 24, 302, 117, 126, 175, 351, 136, 
-48, 0, 48, 24, -48, 24, 302, 117, 126, 175, 351, 136, 
-48, 0, 48, 24, -48, 24, 302, 117, 126, 175, 351, 136, 
-39, 9, 48, 14, -43, 29, 312, 112, 117, 175, 341, 136, 
-39, 9, 48, 14, -43, 29, 312, 107, 117, 175, 341, 136, 
-39, 9, 48, 14, -43, 29, 312, 102, 117, 175, 341, 136, 
-39, 9, 48, 14, -43, 29, 312, 97, 117, 175, 341, 136, 
-39, 9, 48, 14, -43, 29, 312, 107, 126, 175, 351, 136, 
-39, 9, 48, 14, -43, 29, 312, 107, 126, 175, 351, 136, 
-39, 9, 48, 14, -43, 29, 312, 107, 126, 175, 351, 136, 
-39, 9, 48, 14, -43, 29, 312, 107, 126, 175, 351, 136, 
-39, 9, 48, 14, -43, 29, 312, 117, 126, 175, 351, 146, 
-39, 9, 48, 14, -43, 29, 312, 117, 126, 175, 351, 146, 
-39, 9, 48, 14, -43, 29, 312, 117, 126, 175, 351, 146, 
-39, 9, 48, 14, -43, 29, 312, 117, 126, 175, 351, 146, 
-29, 0, 29, 14, -29, 14, 322, 107, 117, 175, 341, 136, 
-29, 0, 29, 14, -29, 14, 322, 107, 117, 175, 341, 136, 
-29, 0, 29, 14, -29, 14, 322, 107, 117, 175, 341, 136, 
-29, 0, 29, 14, -29, 14, 322, 107, 117, 175, 341, 136, 
-39, 0, 39, 19, -39, 19, 322, 107, 117, 175, 351, 136, 
-39, 0, 39, 19, -39, 19, 322, 107, 117, 175, 351, 136, 
-39, 0, 39, 19, -39, 19, 322, 107, 117, 175, 351, 136, 
-39, 0, 39, 19, -39, 19, 322, 107, 117, 175, 351, 136, 
-29, 9, 39, 9, -34, 24, 322, 117, 126, 175, 341, 136, 
-29, 9, 39, 9, -34, 24, 322, 117, 126, 175, 341, 136, 
-29, 9, 39, 9, -34, 24, 322, 117, 126, 175, 341, 136, 
-29, 9, 39, 9, -34, 24, 322, 117, 126, 175, 341, 136, 
-29, 9, 39, 9, -34, 24, 312, 107, 117, 165, 341, 136, 
-29, 9, 39, 9, -34, 24, 312, 107, 117, 165, 341, 136, 
-29, 9, 39, 9, -34, 24, 312, 107, 117, 165, 341, 136, 
-29, 9, 39, 9, -34, 24, 312, 107, 117, 165, 341, 136, 
-19, 9, 29, 4, -24, 19, 312, 117, 117, 165, 341, 136, 
-19, 9, 29, 4, -24, 19, 312, 117, 117, 165, 341, 136, 
-19, 9, 29, 4, -24, 19, 312, 117, 117, 165, 341, 136, 
-19, 9, 29, 4, -24, 19, 312, 117, 117, 165, 341, 136, 
-19, 0, 19, 9, -19, 9, 312, 126, 117, 175, 351, 136, 
-19, 0, 19, 9, -19, 9, 312, 126, 117, 175, 351, 136, 
-19, 0, 19, 9, -19, 9, 312, 126, 117, 175, 351, 136, 
-19, 0, 19, 9, -19, 9, 312, 126, 117, 175, 351, 136, 
-19, 0, 19, 9, -19, 9, 312, 117, 117, 165, 341, 136, 
-19, 0, 19, 9, -19, 9, 312, 117, 117, 165, 341, 136, 
-19, 0, 19, 9, -19, 9, 312, 117, 117, 165, 341, 136, 
-19, 0, 19, 9, -19, 9, 312, 117, 117, 165, 341, 136, 
-19, 9, 29, 4, -24, 19, 317, 107, 117, 165, 331, 136, 
-19, 9, 29, 4, -24, 19, 322, 107, 117, 165, 331, 136, 
