I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
473, 361, -112, -417, 292, 124, 112, 434, 1224, 287, 58, -92, 
473, 361, -112, -417, 292, 124, 117, 434, 1224, 287, 58, -92, 
473, 361, -112, -417, 292, 124, 117, 434, 1224, 283, 53, -97, 
473, 356, -117, -414, 295, 119, 122, 434, 1224, 278, 48, -97, 
473, 336, -136, -405, 305, 100, 131, 444, 1220, 287, 53, -92, 
473, 336, -136, -405, 305, 100, 136, 444, 1220, 287, 48, -97, 
473, 331, -141, -402, 307, 95, 136, 444, 1220, 287, 43, -102, 
468, 331, -136, -400, 302, 97, 136, 453, 1220, 283, 43, -102, 
468, 341, -126, -405, 297, 107, 136, 453, 1205, 273, 34, -112, 
473, 341, -131, -407, 302, 104, 131, 453, 1205, 273, 34, -112, 
473, 336, -136, -405, 305, 100, 126, 453, 1205, 273, 34, -112, 
468, 336, -131, -402, 300, 102, 117, 453, 1205, 273, 34, -112, 
468, 341, -126, -405, 297, 107, 126, 444, 1215, 273, 29, -122, 
473, 341, -131, -407, 302, 104, 126, 444, 1215, 278, 29, -122, 
473, 341, -131, -407, 302, 104, 126, 444, 1215, 278, 29, -122, 
473, 341, -131, -407, 302, 104, 126, 444, 1215, 278, 29, -122, 
463, 346, -117, -405, 290, 114, 126, 444, 1215, 278, 39, -112, 
463, 346, -117, -405, 290, 114, 131, 444, 1215, 278, 39, -112, 
463, 346, -117, -405, 290, 114, 131, 448, 1220, 283, 43, -112, 
463, 346, -117, -405, 290, 114, 131, 448, 1220, 283, 43, -112, 
463, 346, -117, -405, 290, 114, 131, 448, 1220, 283, 43, -102, 
463, 346, -117, -405, 290, 114, 131, 448, 1220, 283, 43, -102, 
458, 346, -112, -402, 285, 117, 131, 448, 1220, 283, 48, -102, 
458, 351, -107, -405, 283, 122, 131, 448, 1220, 283, 48, -97, 
458, 341, -117, -400, 287, 112, 126, 444, 1229, 283, 39, -107, 
458, 341, -117, -400, 287, 112, 126, 444, 1229, 283, 39, -107, 
468, 341, -126, -405, 297, 107, 126, 444, 1229, 283, 39, -107, 
468, 346, -122, -407, 295, 112, 126, 444, 1229, 283, 39, -107, 
468, 356, -112, -412, 290, 122, 117, 444, 1229, 283, 39, -107, 
468, 361, -107, -414, 287, 126, 117, 444, 1229, 283, 39, -107, 
463, 366, -97, -414, 280, 134, 117, 444, 1229, 283, 39, -107, 
463, 366, -97, -414, 280, 134, 117, 444, 1229, 287, 39, -107, 
463, 361, -102, -412, 283, 129, 117, 444, 1239, 292, 53, -92, 
463, 361, -102, -412, 283, 129, 117, 444, 1239, 297, 53, -92, 
463, 361, -102, -412, 283, 129, 117, 444, 1239, 302, 58, -92, 
463, 361, -102, -412, 283, 129, 117, 448, 1239, 312, 58, -92, 
463, 351, -112, -407, 287, 119, 126, 448, 1239, 302, 58, -87, 
463, 356, -107, -409, 285, 124, 126, 448, 1244, 302, 58, -87, 
463, 356, -107, -409, 285, 124, 126, 448, 1244, 302, 58, -87, 
463, 351, -112, -407, 287, 119, 126, 448, 1244, 307, 58, -87, 
463, 351, -112, -407, 287, 119, 126, 453, 1244, 297, 58, -87, 
463, 351, -112, -407, 287, 119, 126, 463, 1249, 302, 58, -97, 
468, 346, -122, -407, 295, 112, 126, 468, 1259, 312, 48, -102, 
468, 346, -122, -407, 295, 112, 136, 492, 1273, 322, 63, -102, 
