I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 439, 87, -395, 131, 263, -126, -204, -146, -9, 244, 156, 
351, 439, 87, -395, 131, 263, -126, -204, -146, -9, 244, 156, 
351, 439, 87, -395, 131, 263, -126, -204, -146, -9, 244, 156, 
351, 439, 87, -395, 131, 263, -126, -204, -146, -9, 244, 156, 
346, 424, 78, -385, 134, 251, -117, -175, -131, 0, 244, 146, 
341, 409, 68, -375, 136, 239, -107, -146, -126, 0, 244, 146, 
336, 395, 58, -366, 139, 226, -97, -117, -122, 0, 244, 146, 
331, 380, 48, -356, 141, 214, -87, -87, -117, 0, 244, 146, 
341, 370, 29, -356, 156, 200, -78, -63, -107, 0, 253, 136, 
341, 370, 29, -356, 156, 200, -68, -48, -107, 0, 253, 136, 
341, 370, 29, -356, 156, 200, -58, -34, -107, 0, 253, 136, 
341, 370, 29, -356, 156, 200, -48, -19, -107, 0, 253, 136, 
361, 395, 34, -378, 163, 214, -43, -19, -92, 14, 263, 141, 
380, 409, 29, -395, 175, 219, -39, -19, -87, 19, 263, 146, 
400, 424, 24, -412, 187, 224, -34, -19, -82, 24, 263, 151, 
419, 439, 19, -429, 200, 229, -29, -19, -78, 29, 263, 156, 
409, 424, 14, -417, 197, 219, -19, -14, -87, 19, 273, 156, 
400, 419, 19, -409, 190, 219, -19, -9, -87, 19, 273, 156, 
390, 414, 24, -402, 183, 219, -19, -4, -87, 19, 273, 156, 
380, 409, 29, -395, 175, 219, -19, 0, -87, 19, 273, 156, 
375, 395, 19, -385, 178, 207, -24, -9, -97, 9, 268, 146, 
370, 390, 19, -380, 175, 204, -29, -9, -97, 9, 263, 146, 
366, 385, 19, -375, 173, 202, -34, -9, -97, 9, 258, 146, 
361, 380, 19, -370, 170, 200, -39, -9, -97, 9, 253, 146, 
375, 385, 9, -380, 183, 197, -39, -19, -87, 19, 263, 156, 
380, 390, 9, -385, 185, 200, -39, -19, -87, 19, 263, 156, 
385, 395, 9, -390, 187, 202, -39, -19, -87, 19, 263, 156, 
390, 400, 9, -395, 190, 204, -39, -19, -87, 19, 263, 156, 
390, 400, 9, -395, 190, 204, -29, -4, -87, 19, 273, 146, 
390, 400, 9, -395, 190, 204, -29, 0, -87, 19, 273, 146, 
390, 400, 9, -395, 190, 204, -29, 4, -87, 19, 273, 146, 
390, 400, 9, -395, 190, 204, -29, 9, -87, 19, 273, 146, 
400, 419, 19, -409, 190, 219, -24, 19, -73, 24, 283, 161, 
409, 429, 19, -419, 195, 224, -19, 19, -68, 29, 283, 165, 
419, 439, 19, -429, 200, 229, -14, 19, -63, 34, 283, 170, 
429, 448, 19, -439, 204, 234, -9, 19, -58, 39, 283, 175, 
429, 439, 9, -434, 209, 224, -19, 29, -68, 39, 292, 165, 
429, 439, 9, -434, 209, 224, -19, 29, -68, 39, 292, 165, 
429, 439, 9, -434, 209, 224, -19, 29, -68, 39, 292, 165, 
429, 439, 9, -434, 209, 224, -19, 29, -68, 39, 292, 165, 
429, 439, 9, -434, 209, 224, -19, 39, -78, 39, 283, 165, 
429, 439, 9, -434, 209, 224, -19, 39, -78, 39, 283, 165, 
429, 439, 9, -434, 209, 224, -19, 39, -78, 39, 283, 165, 
429, 439, 9, -434, 209, 224, -19, 39, -78, 39, 283, 165, 
429, 424, -4, -427, 217, 209, -24, 29, -78, 29, 273, 165, 
429, 419, -9, -424, 219, 204, -29, 29, -78, 29, 273, 165, 
429, 414, -14, -422, 222, 200, -34, 29, -78, 29, 273, 165, 
429, 409, -19, -419, 224, 195, -39, 29, -78, 29, 273, 165, 
