I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 78, 53, -51, -14, 65, -78, -68, -58, -34, -24, -14, 
19, 73, 53, -46, -17, 63, -68, -63, -63, -34, -24, -14, 
19, 68, 48, -43, -14, 58, -63, -63, -68, -34, -24, -14, 
14, 63, 48, -39, -17, 56, -53, -58, -73, -39, -24, -14, 
14, 58, 43, -36, -14, 51, -48, -58, -73, -43, -29, -19, 
9, 48, 39, -29, -14, 43, -39, -58, -78, -43, -34, -24, 
4, 39, 34, -21, -14, 36, -34, -53, -78, -48, -39, -29, 
0, 29, 29, -14, -14, 29, -29, -58, -78, -53, -43, -34, 
0, 19, 19, -9, -9, 19, -24, -58, -82, -58, -48, -43, 
-9, 14, 24, -2, -17, 19, -19, -58, -87, -63, -53, -48, 
-14, 4, 19, 4, -17, 12, -14, -58, -87, -68, -58, -53, 
-14, -9, 4, 12, -9, -2, -9, -53, -92, -73, -63, -63, 
-19, -14, 4, 17, -12, -4, 0, -53, -97, -82, -73, -68, 
-19, -24, -4, 21, -7, -14, 4, -53, -97, -87, -78, -73, 
-24, -29, -4, 26, -9, -17, 4, -48, -102, -92, -82, -78, 
-24, -39, -14, 31, -4, -26, 9, -48, -102, -97, -87, -82, 
-29, -43, -14, 36, -7, -29, 14, -43, -102, -97, -87, -87, 
-34, -48, -14, 41, -9, -31, 19, -43, -107, -102, -92, -87, 
-34, -48, -14, 41, -9, -31, 19, -43, -107, -102, -92, -87, 
-34, -53, -19, 43, -7, -36, 19, -43, -107, -102, -92, -87, 
-39, -53, -14, 46, -12, -34, 24, -43, -107, -102, -92, -87, 
-39, -53, -14, 46, -12, -34, 24, -39, -112, -107, -97, -92, 
-39, -58, -19, 48, -9, -39, 29, -39, -112, -107, -102, -92, 
-39, -63, -24, 51, -7, -43, 29, -39, -112, -107, -102, -92, 
-43, -58, -14, 51, -14, -36, 29, -39, -112, -107, -102, -92, 
-43, -58, -14, 51, -14, -36, 29, -39, -112, -107, -102, -92, 
-43, -58, -14, 51, -14, -36, 34, -39, -112, -107, -102, -92, 
-43, -58, -14, 51, -14, -36, 29, -43, -112, -107, -102, -92, 
-48, -58, -9, 53, -19, -34, 29, -43, -112, -107, -102, -92, 
-43, -63, -19, 53, -12, -41, 29, -43, -117, -112, -107, -97, 
-53, -63, -9, 58, -21, -36, 34, -43, -117, -112, -107, -97, 
-53, -68, -14, 61, -19, -41, 34, -43, -117, -112, -107, -97, 
-48, -73, -24, 61, -12, -48, 39, -34, -122, -112, -107, -102, 
-48, -82, -34, 65, -7, -58, 39, -34, -122, -112, -112, -107, 
-48, -82, -34, 65, -7, -58, 39, -34, -117, -112, -107, -112, 
-48, -82, -34, 65, -7, -58, 39, -39, -122, -117, -112, -117, 
-53, -87, -34, 70, -9, -61, 39, -43, -122, -122, -122, -122, 
-58, -87, -29, 73, -14, -58, 43, -43, -122, -131, -126, -126, 
-58, -92, -34, 75, -12, -63, 43, -43, -126, -141, -136, -141, 
-73, -92, -19, 82, -26, -56, 53, -53, -136, -151, -156, -151, 
-82, -92, -9, 87, -36, -51, 63, -73, -146, -161, -165, -165, 
-102, -107, -4, 104, -48, -56, 82, -82, -146, -180, -185, -190, 
-126, -136, -9, 131, -58, -73, 112, -87, -146, -200, -214, -219, 
-146, -161, -14, 153, -65, -87, 146, -97, -136, -209, -219, -239, 
-146, -180, -34, 163, -56, -107, 161, -82, -112, -185, -209, -234, 
-131, -190, -58, 161, -36, -124, 165, -58, -92, -151, -175, -209, 
-117, -185, -68, 151, -24, -126, 170, -14, -53, -92, -122, -161, 
-82, -175, -92, 129, 4, -134, 175, 48, 14, -9, -48, -92, 
-48, -161, -112, 104, 31, -136, 175, 141, 97, 82, 39, -24, 
0, -146, -146, 73, 73, -146, 175, 253, 185, 190, 146, 73, 
58, -122, -180, 31, 119, -151, 170, 366, 302, 331, 278, 195, 
122, -78, -200, -21, 161, -139, 146, 458, 439, 507, 439, 331, 
180, -24, -204, -78, 192, -114, 87, 517, 551, 678, 600, 483, 
244, 58, -185, -151, 214, -63, 4, 536, 673, 844, 756, 634, 
317, 170, -146, -244, 231, 12, -122, 512, 766, 990, 922, 800, 
380, 312, -68, -346, 224, 122, -263, 424, 829, 1122, 1068, 961, 
429, 444, 14, -436, 207, 229, -390, 287, 849, 1190, 1161, 1083, 
458, 517, 58, -488, 200, 287, -483, 165, 849, 1176, 1180, 1132, 
463, 541, 78, -502, 192, 309, -531, 92, 805, 1088, 1132, 1117, 
453, 546, 92, -500, 180, 319, -551, 29, 717, 951, 1029, 1058, 
419, 541, 122, -480, 148, 331, -541, -63, 624, 814, 917, 985, 
341, 536, 195, -439, 73, 366, -507, -180, 575, 702, 814, 912, 
268, 517, 248, -392, 9, 383, -478, -312, 488, 570, 678, 785, 
209, 478, 268, -344, -29, 373, -453, -439, 302, 375, 507, 634, 
151, 439, 287, -295, -68, 363, -424, -531, 82, 175, 331, 483, 
97, 390, 292, -244, -97, 341, -380, -580, -82, 43, 209, 361, 
63, 341, 278, -202, -107, 309, -341, -570, -185, -39, 122, 268, 
39, 283, 244, -161, -102, 263, -302, -517, -253, -97, 58, 185, 
9, 234, 224, -122, -107, 229, -248, -453, -273, -131, 4, 107, 
-14, 175, 190, -80, -102, 183, -200, -375, -258, -146, -34, 43, 
-24, 126, 151, -51, -87, 139, -156, -302, -229, -141, -58, 4, 
-29, 92, 122, -31, -75, 107, -117, -248, -200, -131, -68, -24, 
-29, 58, 87, -14, -58, 73, -82, -200, -165, -126, -63, -34, 
-29, 34, 63, -2, -46, 48, -58, -161, -141, -112, -58, -39, 
-34, 9, 43, 12, -39, 26, -39, -122, -122, -107, -68, -53, 
-34, -24, 9, 29, -21, -7, -9, -92, -126, -117, -78, -73, 
-34, -39, -4, 36, -14, -21, 14, -73, -126, -117, -92, -87, 
-39, -48, -9, 43, -14, -29, 24, -58, -126, -122, -102, -97, 
-43, -53, -9, 48, -17, -31, 29, -53, -136, -126, -107, -112, 
-43, -58, -14, 51, -14, -36, 43, -48, -136, -131, -112, -117, 
-48, -68, -19, 58, -14, -43, 48, -43, -131, -131, -117, -126, 
-48, -78, -29, 63, -9, -53, 48, -43, -136, -131, -122, -126, 
-48, -82, -34, 65, -7, -58, 43, -43, -131, -136, -126, -131, 
-48, -92, -43, 70, -2, -68, 48, -39, -131, -136, -126, -131, 
-48, -92, -43, 70, -2, -68, 53, -34, -126, -136, -126, -131, 
-48, -92, -43, 70, -2, -68, 48, -34, -136, -141, -131, -131, 
-53, -92, -39, 73, -7, -65, 53, -34, -141, -146, -131, -141, 
-53, -97, -43, 75, -4, -70, 58, -29, -146, -156, -141, -151, 
-53, -92, -39, 73, -7, -65, 63, -29, -146, -156, -151, -161, 
-53, -92, -39, 73, -7, -65, 58, -24, -146, -156, -151, -161, 
-53, -92, -39, 73, -7, -65, 53, -24, -141, -156, -146, -161, 
-53, -92, -39, 73, -7, -65, 53, -24, -136, -151, -141, -156, 
-48, -87, -39, 68, -4, -63, 53, -24, -136, -151, -141, -151, 
-53, -92, -39, 73, -7, -65, 53, -24, -131, -156, -136, -136, 
-53, -97, -43, 75, -4, -70, 53, -19, -136, -151, -136, -136, 
-53, -97, -43, 75, -4, -70, 53, -19, -136, -156, -141, -141, 
-53, -97, -43, 75, -4, -70, 48, -19, -136, -151, -136, -141, 
-53, -97, -43, 75, -4, -70, 58, -9, -131, -151, -136, -141, 
-53, -97, -43, 75, -4, -70, 58, -9, -131, -146, -131, -141, 
-53, -102, -48, 78, -2, -75, 58, -9, -131, -141, -131, -141, 
-53, -102, -48, 78, -2, -75, 63, -9, -122, -131, -131, -136, 
-53, -102, -48, 78, -2, -75, 63, 0, -122, -131, -126, -136, 
-48, -92, -43, 70, -2, -68, 63, 0, -117, -131, -122, -126, 
-48, -92, -43, 70, -2, -68, 58, 0, -122, -131, -117, -122, 
-48, -92, -43, 70, -2, -68, 68, 0, -112, -126, -117, -122, 
-48, -92, -43, 70, -2, -68, 68, 4, -117, -131, -126, -126, 
-43, -92, -48, 68, 2, -70, 68, 4, -117, -136, -126, -126, 
-43, -92, -48, 68, 2, -70, 63, 4, -117, -136, -126, -136, 
-48, -87, -39, 68, -4, -63, 63, 4, -112, -131, -122, -141, 
-48, -87, -39, 68, -4, -63, 58, 4, -112, -131, -122, -141, 
-48, -82, -34, 65, -7, -58, 58, 4, -107, -131, -126, -141, 
-48, -73, -24, 61, -12, -48, 53, 4, -107, -126, -122, -136, 
-48, -68, -19, 58, -14, -43, 53, 0, -107, -126, -117, -136, 
-43, -68, -24, 56, -9, -46, 53, 0, -102, -122, -122, -131, 
-39, -68, -29, 53, -4, -48, 53, 0, -107, -126, -117, -131, 
-34, -73, -39, 53, 2, -56, 53, 0, -102, -126, -117, -131, 
-43, -73, -29, 58, -7, -51, 58, 4, -102, -126, -122, -136, 
-39, -68, -29, 53, -4, -48, 63, 9, -102, -126, -122, -136, 
-39, -73, -34, 56, -2, -53, 58, 9, -102, -117, -122, -136, 
-39, -63, -24, 51, -7, -43, 53, 9, -92, -117, -122, -131, 
-39, -58, -19, 48, -9, -39, 53, 14, -82, -112, -117, -131, 
-34, -63, -29, 48, -2, -46, 48, 14, -78, -107, -112, -126, 
-34, -63, -29, 48, -2, -46, 48, 14, -82, -107, -112, -122, 
-29, -58, -29, 43, 0, -43, 43, 19, -78, -102, -107, -117, 
-29, -63, -34, 46, 2, -48, 48, 19, -73, -107, -102, -112, 
-34, -68, -34, 51, 0, -51, 43, 14, -73, -107, -107, -117, 
-34, -63, -29, 48, -2, -46, 43, 14, -73, -107, -107, -122, 
-34, -68, -34, 51, 0, -51, 43, 19, -63, -107, -107, -122, 
-34, -63, -29, 48, -2, -46, 53, 24, -58, -97, -102, -117, 
-34, -63, -29, 48, -2, -46, 53, 34, -53, -97, -97, -117, 
-29, -63, -34, 46, 2, -48, 48, 29, -48, -92, -97, -112, 
-29, -58, -29, 43, 0, -43, 48, 29, -43, -87, -82, -107, 
-24, -58, -34, 41, 4, -46, 43, 34, -29, -73, -78, -102, 
-24, -58, -34, 41, 4, -46, 39, 39, -24, -73, -73, -92, 
-24, -53, -29, 39, 2, -41, 39, 39, -14, -63, -73, -87, 
-24, -53, -29, 39, 2, -41, 43, 43, -14, -63, -73, -87, 
-24, -48, -24, 36, 0, -36, 43, 53, -9, -58, -63, -87, 
-24, -43, -19, 34, -2, -31, 48, 58, 4, -48, -58, -82, 
-19, -43, -24, 31, 2, -34, 43, 68, 14, -39, -53, -78, 
-19, -39, -19, 29, 0, -29, 43, 73, 14, -39, -43, -73, 
-14, -39, -24, 26, 4, -31, 39, 78, 24, -29, -34, -68, 
-14, -34, -19, 24, 2, -26, 34, 87, 39, -14, -24, -58, 
-9, -29, -19, 19, 4, -24, 34, 92, 48, 0, -19, -48, 
0, -19, -19, 9, 9, -19, 34, 102, 63, 4, -9, -39, 
4, -19, -24, 7, 14, -21, 34, 107, 73, 14, 0, -29, 
9, -14, -24, 2, 17, -19, 34, 112, 82, 19, 4, -24, 
9, -14, -24, 2, 17, -19, 34, 117, 82, 24, 14, -24, 
9, -14, -24, 2, 17, -19, 29, 126, 92, 34, 19, -19, 
9, 0, -9, -4, 9, -4, 29, 136, 102, 48, 29, -9, 
14, 0, -14, -7, 14, -7, 24, 146, 112, 58, 39, 4, 
14, 0, -14, -7, 14, -7, 19, 146, 122, 68, 48, 4, 
19, 9, -9, -14, 14, 0, 24, 151, 131, 78, 58, 19, 
19, 14, -4, -17, 12, 4, 19, 151, 146, 92, 68, 29, 
19, 14, -4, -17, 12, 4, 14, 156, 151, 97, 73, 39, 
24, 9, -14, -17, 19, -2, 14, 161, 156, 102, 82, 43, 
