I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -190, -204, 87, 109, -197, -4, -224, -722, -385, -634, -175, 
4, -190, -195, 92, 100, -192, 0, -224, -722, -385, -634, -180, 
4, -195, -200, 95, 102, -197, 4, -214, -717, -390, -634, -180, 
4, -200, -204, 97, 104, -202, 4, -214, -717, -395, -634, -180, 
4, -200, -204, 97, 104, -202, 14, -224, -732, -395, -624, -180, 
9, -204, -214, 97, 112, -209, 14, -224, -736, -400, -629, -180, 
9, -209, -219, 100, 114, -214, 14, -224, -736, -400, -629, -175, 
9, -209, -219, 100, 114, -214, 14, -224, -736, -400, -624, -175, 
9, -209, -219, 100, 114, -214, 14, -214, -732, -395, -619, -170, 
9, -209, -219, 100, 114, -214, 14, -214, -732, -395, -619, -170, 
14, -209, -224, 97, 119, -217, 14, -214, -736, -395, -624, -170, 
14, -209, -224, 97, 119, -217, 14, -214, -736, -395, -629, -170, 
9, -219, -229, 104, 119, -224, 24, -209, -736, -405, -629, -185, 
-4, -229, -224, 117, 109, -226, 39, -209, -736, -409, -634, -195, 
-4, -248, -244, 126, 119, -246, 43, -209, -741, -419, -639, -200, 
-9, -258, -248, 134, 119, -253, 43, -209, -751, -424, -644, -209, 
-14, -253, -239, 134, 112, -246, 48, -224, -766, -424, -658, -219, 
-19, -258, -239, 139, 109, -248, 53, -234, -775, -429, -663, -219, 
-24, -268, -244, 146, 109, -256, 53, -239, -780, -444, -668, -224, 
-29, -278, -248, 153, 109, -263, 53, -244, -785, -448, -678, -229, 
-29, -273, -244, 151, 107, -258, 53, -253, -795, -453, -683, -234, 
-29, -278, -248, 153, 109, -263, 58, -253, -800, -458, -688, -239, 
-29, -278, -248, 153, 109, -263, 58, -253, -800, -458, -688, -239, 
-29, -278, -248, 153, 109, -263, 53, -253, -800, -458, -688, -239, 
-29, -273, -244, 151, 107, -258, 53, -244, -800, -458, -688, -239, 
-29, -268, -239, 148, 104, -253, 53, -244, -800, -458, -688, -239, 
-29, -263, -234, 146, 102, -248, 53, -239, -800, -458, -688, -244, 
-29, -258, -229, 143, 100, -244, 53, -239, -800, -458, -688, -244, 
-29, -268, -239, 148, 104, -253, 63, -248, -800, -458, -678, -244, 
-34, -263, -229, 148, 97, -246, 68, -248, -800, -458, -678, -244, 
-34, -263, -229, 148, 97, -246, 68, -248, -800, -453, -678, -244, 
-34, -263, -229, 148, 97, -246, 68, -244, -800, -453, -678, -244, 
-34, -263, -229, 148, 97, -246, 68, -244, -800, -444, -673, -244, 
-34, -263, -229, 148, 97, -246, 68, -244, -800, -444, -673, -244, 
-34, -263, -229, 148, 97, -246, 68, -244, -800, -448, -673, -239, 
-34, -263, -229, 148, 97, -246, 73, -244, -805, -448, -673, -239, 
-39, -263, -224, 151, 92, -244, 82, -244, -814, -453, -673, -239, 
-39, -263, -224, 151, 92, -244, 82, -244, -814, -453, -673, -244, 
-39, -263, -224, 151, 92, -244, 82, -244, -814, -453, -673, -244, 
-43, -263, -219, 153, 87, -241, 82, -244, -814, -453, -673, -244, 
-34, -258, -224, 146, 95, -241, 82, -244, -805, -453, -678, -239, 
-34, -258, -224, 146, 95, -241, 82, -244, -810, -453, -678, -239, 
-34, -253, -219, 143, 92, -236, 82, -244, -810, -453, -678, -239, 
-34, -248, -214, 141, 90, -231, 82, -244, -810, -453, -678, -239, 
-34, -248, -214, 141, 90, -231, 82, -244, -810, -448, -668, -239, 
-29, -248, -219, 139, 95, -234, 82, -244, -810, -448, -668, -239, 
-29, -244, -214, 136, 92, -229, 82, -244, -810, -448, -668, -234, 
-29, -239, -209, 134, 90, -224, 82, -244, -810, -448, -668, -234, 
-29, -248, -219, 139, 95, -234, 82, -244, -814, -444, -658, -224, 
-34, -248, -214, 141, 90, -231, 82, -244, -814, -444, -658, -224, 
-34, -248, -214, 141, 90, -231, 82, -244, -814, -444, -658, -224, 
-34, -248, -214, 141, 90, -231, 78, -244, -814, -444, -658, -224, 
-29, -234, -204, 131, 87, -219, 87, -244, -814, -444, -649, -234, 
-29, -234, -204, 131, 87, -219, 87, -244, -814, -444, -649, -234, 
-29, -234, -204, 131, 87, -219, 87, -244, -814, -444, -644, -234, 
-29, -234, -204, 131, 87, -219, 87, -244, -814, -444, -644, -234, 
-19, -244, -224, 131, 102, -234, 87, -229, -800, -444, -649, -234, 
-14, -258, -244, 136, 114, -251, 97, -214, -805, -444, -658, -244, 
-4, -263, -258, 134, 126, -261, 107, -180, -780, -434, -663, -248, 
-4, -263, -258, 134, 126, -261, 112, -165, -751, -434, -678, -253, 
-4, -253, -248, 129, 122, -251, 117, -141, -727, -434, -673, -258, 
4, -234, -239, 114, 122, -236, 126, -131, -692, -419, -673, -263, 
0, -204, -204, 102, 102, -204, 131, -122, -653, -385, -653, -263, 
4, -185, -190, 90, 97, -187, 131, -112, -619, -331, -624, -248, 
14, -165, -180, 75, 97, -173, 122, -97, -570, -263, -570, -229, 
39, -117, -156, 39, 97, -136, 112, -73, -492, -151, -488, -175, 
53, -19, -73, -17, 63, -46, 102, -39, -370, 0, -366, -107, 
82, 102, 19, -92, 31, 61, 78, 9, -224, 170, -214, -19, 
122, 244, 122, -183, 0, 183, 43, 58, -58, 370, -53, 82, 
161, 370, 209, -265, -24, 290, 9, 68, 73, 556, 102, 185, 
180, 468, 287, -324, -53, 378, -29, 24, 92, 688, 214, 273, 
195, 556, 361, -375, -82, 458, -87, -92, 14, 795, 307, 351, 
204, 658, 453, -431, -124, 556, -175, -248, -87, 932, 424, 439, 
219, 751, 531, -485, -156, 641, -263, -390, -151, 1137, 585, 541, 
209, 805, 595, -507, -192, 700, -331, -517, -209, 1317, 707, 610, 
161, 780, 619, -470, -229, 700, -346, -624, -336, 1356, 736, 605, 
