I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -400, -214, 292, 14, -307, 224, 107, 185, -29, -634, -97, 
-185, -400, -214, 292, 14, -307, 224, 107, 185, -29, -634, -97, 
-185, -400, -214, 292, 14, -307, 224, 107, 185, -29, -634, -97, 
-185, -400, -214, 292, 14, -307, 224, 107, 185, -29, -634, -97, 
-185, -400, -214, 292, 14, -307, 234, 112, 185, -19, -624, -97, 
-185, -400, -214, 292, 14, -307, 244, 117, 185, -19, -624, -97, 
-185, -400, -214, 292, 14, -307, 253, 122, 185, -19, -624, -97, 
-185, -400, -214, 292, 14, -307, 263, 126, 185, -19, -624, -97, 
-185, -390, -204, 287, 9, -297, 278, 141, 195, -19, -624, -107, 
-185, -390, -204, 287, 9, -297, 283, 146, 195, -19, -624, -107, 
-185, -390, -204, 287, 9, -297, 287, 151, 195, -19, -624, -107, 
-185, -390, -204, 287, 9, -297, 292, 156, 195, -19, -624, -107, 
-185, -380, -195, 283, 4, -287, 297, 165, 204, -9, -614, -97, 
-185, -380, -195, 283, 4, -287, 302, 175, 204, -9, -614, -97, 
-185, -380, -195, 283, 4, -287, 307, 185, 204, -9, -614, -97, 
-185, -380, -195, 283, 4, -287, 312, 195, 204, -9, -614, -97, 
-185, -370, -185, 278, 0, -278, 331, 204, 209, 0, -614, -87, 
-185, -370, -185, 278, 0, -278, 341, 214, 214, 0, -614, -87, 
-185, -370, -185, 278, 0, -278, 351, 224, 219, 0, -614, -87, 
-185, -370, -185, 278, 0, -278, 361, 234, 224, 0, -614, -87, 
-185, -361, -175, 273, -4, -268, 370, 258, 239, 9, -610, -78, 
-185, -361, -175, 273, -4, -268, 380, 273, 244, 9, -605, -78, 
-185, -361, -175, 273, -4, -268, 390, 287, 248, 9, -600, -78, 
-185, -361, -175, 273, -4, -268, 400, 302, 253, 9, -595, -78, 
-185, -346, -161, 265, -12, -253, 409, 312, 258, 24, -595, -68, 
-185, -341, -156, 263, -14, -248, 419, 322, 263, 29, -595, -68, 
-185, -336, -151, 261, -17, -244, 429, 331, 268, 34, -595, -68, 
-185, -331, -146, 258, -19, -239, 439, 341, 273, 39, -595, -68, 
-185, -326, -141, 256, -21, -234, 448, 356, 283, 43, -580, -58, 
-185, -322, -136, 253, -24, -229, 458, 370, 292, 48, -575, -58, 
-185, -317, -131, 251, -26, -224, 468, 385, 302, 53, -570, -58, 
-185, -312, -126, 248, -29, -219, 478, 400, 312, 58, -566, -58, 
-175, -302, -126, 239, -24, -214, 488, 409, 326, 63, -556, -53, 
-175, -292, -117, 234, -29, -204, 488, 419, 331, 68, -556, -48, 
-175, -283, -107, 229, -34, -195, 488, 429, 336, 73, -556, -43, 
-175, -273, -97, 224, -39, -185, 488, 439, 341, 78, -556, -39, 
-165, -268, -102, 217, -31, -185, 492, 453, 356, 92, -551, -39, 
-165, -263, -97, 214, -34, -180, 497, 458, 361, 97, -546, -39, 
-165, -258, -92, 212, -36, -175, 502, 463, 366, 102, -541, -39, 
-165, -253, -87, 209, -39, -170, 507, 468, 370, 107, -536, -39, 
-165, -248, -82, 207, -41, -165, 512, 478, 385, 117, -531, -34, 
-165, -244, -78, 204, -43, -161, 517, 488, 390, 117, -527, -29, 
-165, -239, -73, 202, -46, -156, 522, 497, 395, 117, -522, -24, 
-165, -234, -68, 200, -48, -151, 527, 507, 400, 117, -517, -19, 
-156, -229, -73, 192, -41, -151, 517, 507, 409, 122, -507, -9, 
-156, -224, -68, 190, -43, -146, 517, 507, 409, 126, -507, -9, 
-156, -219, -63, 187, -46, -141, 517, 507, 409, 131, -507, -9, 
-156, -214, -58, 185, -48, -136, 517, 507, 409, 136, -507, -9, 
-156, -204, -48, 180, -53, -126, 512, 497, 419, 146, -502, 0, 
-156, -204, -48, 180, -53, -126, 507, 497, 419, 146, -497, 0, 
-156, -204, -48, 180, -53, -126, 502, 497, 419, 146, -492, 0, 
-156, -204, -48, 180, -53, -126, 497, 497, 419, 146, -488, 0, 
-146, -195, -48, 170, -48, -122, 488, 483, 419, 146, -488, 0, 
-146, -195, -48, 170, -48, -122, 478, 478, 419, 146, -488, 0, 
-146, -195, -48, 170, -48, -122, 468, 473, 419, 146, -488, 0, 
-146, -195, -48, 170, -48, -122, 458, 468, 419, 146, -488, 0, 
-136, -185, -48, 161, -43, -117, 439, 453, 409, 156, -478, 9, 
-136, -185, -48, 161, -43, -117, 429, 439, 409, 156, -478, 9, 
-136, -185, -48, 161, -43, -117, 419, 424, 409, 156, -478, 9, 
-136, -185, -48, 161, -43, -117, 409, 409, 409, 156, -478, 9, 
-136, -185, -48, 161, -43, -117, 385, 395, 409, 146, -478, 19, 
-136, -185, -48, 161, -43, -117, 370, 380, 409, 146, -478, 19, 
-136, -185, -48, 161, -43, -117, 356, 366, 409, 146, -478, 19, 
-136, -185, -48, 161, -43, -117, 341, 351, 409, 146, -478, 19, 
-126, -195, -68, 161, -29, -131, 322, 326, 400, 156, -478, 29, 
-126, -195, -68, 161, -29, -131, 302, 312, 400, 156, -478, 29, 
-126, -195, -68, 161, -29, -131, 283, 297, 400, 156, -478, 29, 
-126, -195, -68, 161, -29, -131, 263, 283, 400, 156, -478, 29, 
-117, -200, -82, 158, -17, -141, 244, 263, 395, 146, -488, 29, 
-117, -204, -87, 161, -14, -146, 234, 244, 390, 146, -488, 29, 
-117, -209, -92, 163, -12, -151, 224, 224, 385, 146, -488, 29, 
-117, -214, -97, 165, -9, -156, 214, 204, 380, 146, -488, 29, 
-117, -229, -112, 173, -2, -170, 190, 180, 370, 131, -497, 19, 
-117, -234, -117, 175, 0, -175, 175, 165, 361, 126, -497, 19, 
-117, -239, -122, 178, 2, -180, 161, 151, 351, 122, -497, 19, 
-117, -244, -126, 180, 4, -185, 146, 136, 341, 117, -497, 19, 
-126, -258, -131, 192, 2, -195, 131, 117, 336, 112, -502, 9, 
-126, -263, -136, 195, 4, -200, 126, 107, 331, 107, -507, 9, 
-126, -268, -141, 197, 7, -204, 122, 97, 326, 102, -512, 9, 
-126, -273, -146, 200, 9, -209, 117, 87, 322, 97, -517, 9, 
-126, -273, -146, 200, 9, -209, 102, 78, 317, 87, -527, 4, 
-126, -273, -146, 200, 9, -209, 97, 68, 312, 87, -527, 0, 
-126, -273, -146, 200, 9, -209, 92, 58, 307, 87, -527, -4, 
-126, -273, -146, 200, 9, -209, 87, 48, 302, 87, -527, -9, 
-136, -278, -141, 207, 2, -209, 73, 34, 292, 78, -531, -9, 
-136, -283, -146, 209, 4, -214, 68, 29, 292, 78, -536, -9, 
-136, -287, -151, 212, 7, -219, 63, 24, 292, 78, -541, -9, 
-136, -292, -156, 214, 9, -224, 58, 19, 292, 78, -546, -9, 
-146, -302, -156, 224, 4, -229, 58, 9, 287, 73, -546, -19, 
-146, -302, -156, 224, 4, -229, 58, 9, 283, 68, -546, -19, 
-146, -302, -156, 224, 4, -229, 58, 9, 278, 63, -546, -19, 
-146, -302, -156, 224, 4, -229, 58, 9, 273, 58, -546, -19, 
-146, -312, -165, 229, 9, -239, 58, 0, 263, 58, -546, -29, 
-146, -312, -165, 229, 9, -239, 58, 0, 263, 58, -546, -29, 
-146, -312, -165, 229, 9, -239, 58, 0, 263, 58, -546, -29, 
-146, -312, -165, 229, 9, -239, 58, 0, 263, 58, -546, -29, 
-146, -322, -175, 234, 14, -248, 53, -4, 263, 53, -546, -19, 
-146, -322, -175, 234, 14, -248, 48, -9, 263, 48, -546, -19, 
-146, -322, -175, 234, 14, -248, 43, -14, 263, 43, -546, -19, 
-146, -322, -175, 234, 14, -248, 39, -19, 263, 39, -546, -19, 
-146, -331, -185, 239, 19, -258, 48, -19, 263, 39, -556, -19, 
-146, -331, -185, 239, 19, -258, 48, -19, 263, 39, -556, -19, 
-146, -331, -185, 239, 19, -258, 48, -19, 263, 39, -556, -19, 
-146, -331, -185, 239, 19, -258, 48, -19, 263, 39, -556, -19, 
-146, -331, -185, 239, 19, -258, 48, -19, 253, 48, -556, -29, 
-146, -331, -185, 239, 19, -258, 48, -19, 253, 48, -556, -29, 
-146, -331, -185, 239, 19, -258, 48, -19, 253, 48, -556, -29, 
-146, -331, -185, 239, 19, -258, 48, -19, 253, 48, -556, -29, 
-146, -331, -185, 239, 19, -258, 48, -19, 244, 48, -556, -39, 
-146, -331, -185, 239, 19, -258, 48, -19, 244, 48, -556, -39, 
-146, -331, -185, 239, 19, -258, 48, -19, 244, 48, -556, -39, 
-146, -331, -185, 239, 19, -258, 48, -19, 244, 48, -556, -39, 
-156, -331, -175, 244, 9, -253, 48, -19, 234, 39, -556, -39, 
-156, -331, -175, 244, 9, -253, 48, -19, 234, 39, -556, -39, 
-156, -331, -175, 244, 9, -253, 48, -19, 234, 39, -556, -39, 
-156, -331, -175, 244, 9, -253, 48, -19, 234, 39, -556, -39, 
-156, -331, -175, 244, 9, -253, 58, -9, 244, 29, -556, -29, 
-156, -331, -175, 244, 9, -253, 58, -9, 244, 29, -556, -29, 
-156, -331, -175, 244, 9, -253, 58, -9, 244, 29, -556, -29, 
-156, -331, -175, 244, 9, -253, 58, -9, 244, 29, -556, -29, 
-156, -331, -175, 244, 9, -253, 48, -9, 253, 34, -556, -29, 
-156, -331, -175, 244, 9, -253, 48, -9, 253, 39, -556, -29, 
-156, -331, -175, 244, 9, -253, 48, -9, 253, 43, -556, -29, 
-156, -331, -175, 244, 9, -253, 48, -9, 253, 48, -556, -29, 
-146, -331, -185, 239, 19, -258, 48, -9, 253, 48, -546, -19, 
-146, -331, -185, 239, 19, -258, 48, -9, 253, 48, -546, -19, 
-146, -331, -185, 239, 19, -258, 48, -9, 253, 48, -546, -19, 
-146, -331, -185, 239, 19, -258, 48, -9, 253, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 58, -9, 253, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 58, -9, 253, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 58, -9, 253, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 58, -9, 253, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 48, -9, 263, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 48, -9, 263, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 48, -9, 263, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 48, -9, 263, 48, -546, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 273, 48, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 273, 48, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 273, 48, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 273, 48, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 58, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 58, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 58, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 58, -536, -19, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 48, -546, -29, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 48, -546, -29, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 48, -546, -29, 
-156, -322, -165, 239, 4, -244, 58, 0, 263, 48, -546, -29, 
-165, -322, -156, 244, -4, -239, 58, 0, 263, 48, -546, -29, 
-165, -322, -156, 244, -4, -239, 58, 0, 263, 48, -546, -29, 
-165, -322, -156, 244, -4, -239, 58, 0, 263, 48, -546, -29, 
-165, -322, -156, 244, -4, -239, 58, 0, 263, 48, -546, -29, 
