I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 312, 244, -190, -87, 278, -146, 673, -39, -78, 78, -253, 
68, 312, 244, -190, -87, 278, -146, 673, -39, -78, 78, -253, 
68, 312, 244, -190, -87, 278, -146, 673, -39, -78, 78, -253, 
68, 312, 244, -190, -87, 278, -146, 673, -39, -78, 78, -253, 
48, 312, 263, -180, -107, 287, -131, 678, -29, -68, 87, -248, 
39, 312, 273, -175, -117, 292, -126, 683, -29, -68, 87, -244, 
29, 312, 283, -170, -126, 297, -122, 688, -29, -68, 87, -239, 
19, 312, 292, -165, -136, 302, -117, 692, -29, -68, 87, -234, 
14, 302, 287, -158, -136, 295, -117, 702, -29, -68, 87, -234, 
9, 302, 292, -156, -141, 297, -117, 702, -29, -68, 87, -234, 
4, 302, 297, -153, -146, 300, -117, 702, -29, -68, 87, -234, 
0, 302, 302, -151, -151, 302, -117, 702, -29, -68, 87, -234, 
14, 302, 287, -158, -136, 295, -117, 692, -39, -78, 78, -234, 
19, 302, 283, -161, -131, 292, -117, 692, -39, -78, 78, -234, 
24, 302, 278, -163, -126, 290, -117, 692, -39, -78, 78, -234, 
29, 302, 273, -165, -122, 287, -117, 692, -39, -78, 78, -234, 
34, 292, 258, -163, -112, 275, -122, 692, -39, -78, 78, -244, 
39, 292, 253, -165, -107, 273, -126, 692, -39, -78, 78, -244, 
43, 292, 248, -168, -102, 270, -131, 692, -39, -78, 78, -244, 
48, 292, 244, -170, -97, 268, -136, 692, -39, -78, 78, -244, 
53, 297, 244, -175, -95, 270, -136, 683, -43, -87, 68, -248, 
58, 302, 244, -180, -92, 273, -136, 683, -48, -87, 68, -253, 
63, 307, 244, -185, -90, 275, -136, 683, -53, -87, 68, -258, 
68, 312, 244, -190, -87, 278, -136, 683, -58, -87, 68, -263, 
43, 312, 268, -178, -112, 290, -122, 692, -53, -82, 78, -258, 
29, 312, 283, -170, -126, 297, -117, 692, -48, -78, 78, -253, 
14, 312, 297, -163, -141, 305, -112, 692, -43, -73, 78, -248, 
0, 312, 312, -156, -156, 312, -107, 692, -39, -68, 78, -244, 
19, 312, 292, -165, -136, 302, -117, 702, -39, -78, 78, -253, 
29, 312, 283, -170, -126, 297, -117, 702, -39, -78, 78, -253, 
39, 312, 273, -175, -117, 292, -117, 702, -39, -78, 78, -253, 
48, 312, 263, -180, -107, 287, -117, 702, -39, -78, 78, -253, 
34, 322, 287, -178, -126, 305, -117, 712, -39, -68, 87, -244, 
29, 322, 292, -175, -131, 307, -117, 712, -39, -68, 87, -244, 
24, 322, 297, -173, -136, 309, -117, 712, -39, -68, 87, -244, 
19, 322, 302, -170, -141, 312, -117, 712, -39, -68, 87, -244, 
9, 322, 312, -165, -151, 317, -112, 717, -29, -58, 97, -234, 
9, 322, 312, -165, -151, 317, -107, 722, -29, -58, 97, -234, 
9, 322, 312, -165, -151, 317, -102, 727, -29, -58, 97, -234, 
9, 322, 312, -165, -151, 317, -97, 732, -29, -58, 97, -234, 
34, 312, 278, -173, -122, 295, -107, 727, -34, -68, 92, -239, 
48, 312, 263, -180, -107, 287, -117, 722, -39, -68, 87, -244, 
63, 312, 248, -187, -92, 280, -126, 717, -43, -68, 82, -248, 
78, 312, 234, -195, -78, 273, -136, 712, -48, -68, 78, -253, 
48, 312, 263, -180, -107, 287, -122, 727, -34, -53, 92, -239, 
29, 312, 283, -170, -126, 297, -117, 732, -29, -48, 97, -234, 
9, 312, 302, -161, -146, 307, -112, 736, -24, -43, 102, -229, 
-9, 312, 322, -151, -165, 317, -107, 741, -19, -39, 107, -224, 
4, 322, 317, -163, -156, 319, -117, 736, -24, -48, 97, -229, 
19, 322, 302, -170, -141, 312, -117, 732, -29, -58, 87, -234, 
34, 322, 287, -178, -126, 305, -117, 727, -34, -68, 78, -239, 
48, 322, 273, -185, -112, 297, -117, 722, -39, -78, 68, -244, 
48, 312, 263, -180, -107, 287, -117, 717, -48, -68, 68, -253, 
48, 317, 268, -183, -109, 292, -112, 717, -43, -68, 73, -248, 
48, 317, 268, -183, -109, 292, -112, 717, -43, -68, 73, -248, 
68, 317, 248, -192, -90, 283, -122, 707, -43, -73, 73, -253, 
63, 317, 253, -190, -95, 285, -117, 727, -24, -58, 92, -239, 
43, 317, 273, -180, -114, 295, -107, 736, -14, -53, 102, -234, 
-9, 312, 322, -151, -165, 317, -92, 751, -4, -43, 112, -229, 
-29, 312, 341, -141, -185, 326, -82, 761, 4, -39, 122, -224, 
-19, 312, 331, -146, -175, 322, -92, 746, 0, -48, 107, -234, 
-9, 312, 322, -151, -165, 317, -92, 746, -4, -48, 102, -234, 
0, 312, 312, -156, -156, 312, -92, 751, -9, -48, 97, -234, 
14, 312, 297, -163, -141, 305, -92, 751, -14, -48, 97, -234, 
24, 302, 278, -163, -126, 290, -92, 746, -19, -58, 87, -248, 
34, 302, 268, -168, -117, 285, -97, 741, -24, -58, 87, -248, 
39, 302, 263, -170, -112, 283, -102, 741, -29, -58, 87, -244, 
29, 297, 268, -163, -119, 283, -107, 736, -34, -58, 87, -244, 
39, 307, 268, -173, -114, 287, -117, 732, -34, -68, 87, -248, 
68, 312, 244, -190, -87, 278, -117, 722, -34, -68, 87, -248, 
68, 317, 248, -192, -90, 283, -112, 732, -34, -68, 92, -244, 
43, 317, 273, -180, -114, 295, -97, 736, -29, -63, 102, -239, 
29, 317, 287, -173, -129, 302, -92, 751, -24, -58, 112, -229, 
48, 326, 278, -187, -114, 302, -87, 756, -19, -53, 107, -234, 
43, 331, 287, -187, -122, 309, -78, 766, -14, -48, 107, -234, 
34, 336, 302, -185, -134, 319, -73, 771, -9, -43, 107, -234, 
43, 336, 292, -190, -124, 314, -73, 766, -19, -39, 107, -234, 
43, 341, 297, -192, -126, 319, -68, 766, -14, -39, 117, -234, 
48, 341, 292, -195, -122, 317, -68, 761, -14, -39, 117, -234, 
58, 341, 283, -200, -112, 312, -73, 761, -14, -39, 112, -234, 
68, 361, 292, -214, -112, 326, -82, 756, -24, -43, 102, -239, 
58, 380, 322, -219, -131, 351, -68, 761, -14, -39, 112, -239, 
58, 380, 322, -219, -131, 351, -68, 761, -14, -43, 112, -239, 
58, 380, 322, -219, -131, 351, -68, 756, -14, -48, 112, -239, 
43, 375, 331, -209, -143, 353, -73, 751, -14, -24, 112, -219, 
29, 390, 361, -209, -165, 375, -63, 766, -9, -14, 117, -209, 
34, 405, 370, -219, -168, 387, -78, 766, -9, -14, 117, -209, 
43, 409, 366, -226, -161, 387, -92, 761, -9, -14, 117, -209, 
24, 424, 400, -224, -187, 412, -78, 771, -4, -9, 126, -209, 
14, 439, 424, -226, -204, 431, -78, 771, 4, -4, 141, -204, 
24, 458, 434, -241, -204, 446, -78, 771, 4, -4, 146, -204, 
43, 468, 424, -256, -190, 446, -92, 756, -9, -9, 146, -209, 
58, 473, 414, -265, -178, 444, -97, 751, -9, -9, 141, -204, 
