I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 34, -14, -34, -48, -63, -53, 
-34, -43, -9, 39, -12, -26, 34, -24, -39, -53, -68, -58, 
-48, -58, -9, 53, -19, -34, 29, -29, -43, -58, -73, -63, 
-53, -63, -9, 58, -21, -36, 29, -29, -48, -58, -73, -68, 
-58, -63, -4, 61, -26, -34, 24, -29, -43, -58, -73, -68, 
-63, -68, -4, 65, -29, -36, 24, -29, -43, -58, -73, -68, 
-73, -78, -4, 75, -34, -41, 19, -34, -43, -58, -78, -73, 
-82, -87, -4, 85, -39, -46, 19, -34, -48, -63, -78, -73, 
-92, -97, -4, 95, -43, -51, 14, -39, -53, -63, -82, -78, 
-97, -102, -4, 100, -46, -53, 19, -39, -53, -68, -82, -78, 
-102, -112, -9, 107, -46, -61, 14, -43, -53, -68, -82, -82, 
-92, -97, -4, 95, -43, -51, 19, -39, -53, -63, -82, -78, 
-92, -97, -4, 95, -43, -51, 29, -39, -53, -68, -82, -82, 
-102, -107, -4, 104, -48, -56, 39, -39, -48, -73, -82, -82, 
-112, -112, 0, 112, -56, -56, 43, -39, -48, -78, -97, -92, 
-102, -112, -9, 107, -46, -61, 58, -34, -43, -82, -102, -97, 
-87, -92, -4, 90, -41, -48, 73, -24, -29, -78, -102, -102, 
-53, -63, -9, 58, -21, -36, 82, -19, -19, -78, -102, -102, 
-43, -39, 4, 41, -24, -17, 82, -24, -14, -63, -92, -97, 
-53, -43, 9, 48, -31, -17, 73, -34, -9, -53, -78, -87, 
-68, -43, 24, 56, -46, -9, 63, -43, -14, -29, -63, -78, 
-53, -43, 9, 48, -31, -17, 43, -39, -19, -9, -34, -58, 
-19, -24, -4, 21, -7, -14, 19, -39, -19, 24, 9, -29, 
29, -9, -39, -9, 34, -24, -14, -24, -24, 63, 63, 19, 
87, 34, -53, -61, 70, -9, -58, -14, -29, 112, 131, 92, 
161, 92, -68, -126, 114, 12, -112, -9, -24, 175, 229, 180, 
248, 190, -58, -219, 153, 65, -170, -9, 9, 268, 351, 302, 
317, 297, -19, -307, 168, 139, -229, 0, 39, 366, 468, 414, 
366, 380, 14, -373, 175, 197, -283, -9, 58, 458, 580, 527, 
434, 483, 48, -458, 192, 265, -341, 0, 102, 570, 712, 649, 
483, 585, 102, -534, 190, 344, -395, 4, 136, 668, 834, 761, 
507, 663, 156, -585, 175, 409, -448, -34, 122, 688, 883, 834, 
507, 692, 185, -600, 161, 439, -468, -82, 68, 639, 863, 858, 
507, 707, 200, -607, 153, 453, -483, -131, -19, 556, 829, 863, 
488, 697, 209, -592, 139, 453, -478, -175, -97, 473, 766, 854, 
444, 614, 170, -529, 136, 392, -453, -195, -190, 356, 663, 780, 
395, 444, 48, -419, 173, 246, -380, -180, -292, 185, 478, 644, 
331, 190, -141, -261, 236, 24, -287, -156, -414, -43, 234, 439, 
239, -34, -273, -102, 256, -153, -200, -175, -546, -268, 4, 258, 
146, -151, -297, 2, 222, -224, -156, -234, -634, -400, -126, 146, 
87, -209, -297, 61, 192, -253, -107, -278, -683, -483, -209, 78, 
48, -278, -326, 114, 187, -302, -48, -287, -717, -551, -297, -19, 
14, -341, -356, 163, 185, -348, 0, -268, -717, -575, -356, -97, 
-48, -356, -307, 202, 129, -331, 29, -253, -658, -546, -361, -141, 
-92, -351, -258, 222, 82, -305, 48, -224, -570, -488, -341, -156, 
-117, -351, -234, 234, 58, -292, 68, -185, -497, -439, -331, -180, 
-141, -351, -209, 246, 34, -280, 68, -156, -448, -400, -331, -200, 
-141, -341, -200, 241, 29, -270, 68, -141, -395, -361, -312, -209, 
-112, -302, -190, 207, 39, -246, 53, -126, -341, -312, -278, -190, 
-97, -258, -161, 178, 31, -209, 39, -112, -287, -268, -239, -161, 
-102, -239, -136, 170, 17, -187, 34, -87, -244, -229, -214, -146, 
-107, -224, -117, 165, 4, -170, 39, -63, -195, -195, -190, -146, 
-107, -200, -92, 153, -7, -146, 43, -48, -156, -161, -170, -136, 
-102, -170, -68, 136, -17, -119, 39, -29, -112, -136, -151, -122, 
-87, -126, -39, 107, -24, -82, 43, -19, -73, -97, -117, -102, 
-68, -92, -24, 80, -21, -58, 43, -9, -48, -78, -97, -82, 
-68, -87, -19, 78, -24, -53, 48, 4, -39, -63, -87, -73, 
-68, -87, -19, 78, -24, -53, 53, 0, -39, -58, -82, -68, 
-68, -82, -14, 75, -26, -48, 53, 0, -39, -58, -82, -68, 
-73, -82, -9, 78, -31, -46, 58, 0, -34, -53, -73, -63, 
-82, -82, 0, 82, -41, -41, 58, -9, -24, -58, -73, -63, 
-78, -82, -4, 80, -36, -43, 68, -9, -19, -58, -78, -68, 
