I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -131, -87, 87, 21, -109, 39, -53, -112, -126, -92, -73, 
-34, -126, -92, 80, 29, -109, 39, -58, -126, -126, -87, -73, 
-19, -122, -102, 70, 41, -112, 29, -73, -126, -131, -97, -73, 
-19, -126, -107, 73, 43, -117, 34, -68, -117, -136, -92, -68, 
-4, -126, -122, 65, 58, -124, 39, -63, -126, -136, -87, -73, 
-4, -131, -126, 68, 61, -129, 29, -68, -126, -131, -87, -68, 
-9, -131, -122, 70, 56, -126, 24, -63, -126, -136, -92, -73, 
-9, -131, -122, 70, 56, -126, 29, -78, -122, -136, -97, -78, 
-14, -131, -117, 73, 51, -124, 29, -68, -122, -122, -82, -73, 
-19, -136, -117, 78, 48, -126, 24, -63, -122, -122, -92, -78, 
-24, -136, -112, 80, 43, -124, 34, -58, -112, -131, -92, -73, 
-19, -117, -97, 68, 39, -107, 34, -58, -117, -131, -87, -82, 
-19, -122, -102, 70, 41, -112, 34, -58, -122, -126, -102, -82, 
-24, -117, -92, 70, 34, -104, 34, -63, -122, -131, -97, -82, 
-34, -107, -73, 70, 19, -90, 29, -53, -112, -122, -87, -68, 
-24, -97, -73, 61, 24, -85, 34, -53, -112, -117, -82, -63, 
-19, -73, -53, 46, 17, -63, 48, -53, -87, -97, -68, -39, 
-14, -58, -43, 36, 14, -51, 48, -39, -78, -82, -43, -19, 
-9, -58, -48, 34, 19, -53, 48, -43, -82, -82, -53, -24, 
-9, -48, -39, 29, 14, -43, 58, -34, -68, -73, -43, -14, 
-4, -39, -34, 21, 14, -36, 58, -43, -68, -78, -39, -29, 
-4, -29, -24, 17, 9, -26, 53, -39, -53, -78, -43, -24, 
4, -29, -34, 12, 19, -31, 43, -48, -68, -82, -48, -29, 
-9, -39, -29, 24, 9, -34, 53, -43, -68, -78, -48, -43, 
-24, -39, -14, 31, -4, -26, 63, -34, -58, -82, -43, -34, 
-19, -19, 0, 19, -9, -9, 58, -43, -58, -78, -43, -34, 
-19, -14, 4, 17, -12, -4, 63, -34, -39, -58, -34, -19, 
-9, -29, -19, 19, 4, -24, 63, -39, -58, -68, -34, -19, 
-9, -19, -9, 14, 0, -14, 58, -43, -63, -78, -48, -34, 
-24, -4, 19, 14, -21, 7, 68, -24, -39, -58, -24, -19, 
-14, 19, 34, -2, -24, 26, 68, -29, -34, -48, -24, -9, 
-9, 43, 53, -17, -31, 48, 68, -24, -19, -43, -19, -4, 
-9, 58, 68, -24, -39, 63, 68, -24, -9, -29, -9, 4, 
-14, 63, 78, -24, -46, 70, 63, -29, 4, -19, 4, 24, 
-4, 73, 78, -34, -41, 75, 53, -29, 9, -19, 14, 34, 
4, 68, 63, -36, -29, 65, 34, -53, -19, -34, -4, 14, 
-4, 43, 48, -19, -26, 46, 39, -53, -19, -34, -4, 19, 
-14, 24, 39, -4, -26, 31, 34, -53, -34, -43, -4, 19, 
-9, 19, 29, -4, -19, 24, 24, -73, -43, -53, -19, 14, 
-4, 14, 19, -4, -12, 17, 19, -63, -43, -58, -4, 19, 
9, -4, -14, -2, 12, -9, 9, -82, -68, -73, -24, -4, 
24, -4, -29, -9, 26, -17, 14, -78, -73, -82, -43, -19, 
14, 0, -14, -7, 14, -7, 9, -63, -63, -82, -34, -9, 
0, 0, 0, 0, 0, 0, 9, -68, -58, -73, -29, -9, 
0, 0, 0, 0, 0, 0, 9, -58, -48, -63, -29, -4, 
9, -4, -14, -2, 12, -9, 9, -63, -68, -73, -39, -19, 
9, -14, -24, 2, 17, -19, 9, -63, -73, -87, -48, -29, 
0, -39, -39, 19, 19, -39, 19, -63, -78, -87, -43, -19, 
-4, -43, -39, 24, 17, -41, 24, -48, -78, -82, -48, -29, 
4, -53, -58, 24, 31, -56, 29, -43, -78, -82, -34, -24, 
0, -78, -78, 39, 39, -78, 14, -63, -97, -97, -53, -34, 
-19, -102, -82, 61, 31, -92, 24, -58, -97, -107, -58, -43, 
-19, -107, -87, 63, 34, -97, 19, -63, -102, -112, -63, -48, 
-24, -112, -87, 68, 31, -100, 19, -68, -107, -122, -73, -58, 
-34, -117, -82, 75, 24, -100, 24, -63, -102, -126, -73, -48, 
-29, -117, -87, 73, 29, -102, 29, -68, -112, -122, -78, -53, 
-39, -131, -92, 85, 26, -112, 34, -53, -107, -126, -82, -58, 
-43, -131, -87, 87, 21, -109, 34, -63, -117, -131, -87, -58, 
-43, -136, -92, 90, 24, -114, 34, -73, -122, -136, -102, -68, 
-43, -151, -107, 97, 31, -129, 39, -68, -126, -141, -97, -68, 
-48, -170, -122, 109, 36, -146, 39, -78, -141, -146, -112, -78, 
-39, -175, -136, 107, 48, -156, 29, -78, -151, -170, -126, -92, 
-39, -195, -156, 117, 58, -175, 39, -73, -146, -156, -112, -92, 
-39, -209, -170, 124, 65, -190, 43, -68, -151, -161, -107, -92, 
-29, -200, -170, 114, 70, -185, 34, -73, -161, -170, -122, -102, 
-43, -195, -151, 119, 53, -173, 39, -63, -151, -156, -126, -102, 
-29, -185, -156, 107, 63, -170, 24, -73, -156, -170, -141, -117, 
-29, -170, -141, 100, 56, -156, 9, -82, -146, -170, -141, -117, 
-39, -170, -131, 104, 46, -151, 14, -78, -156, -175, -141, -117, 
-43, -165, -122, 104, 39, -143, 24, -87, -156, -170, -151, -126, 
-48, -185, -136, 117, 43, -161, 39, -73, -146, -161, -136, -112, 
-34, -190, -156, 112, 61, -173, 43, -68, -151, -165, -136, -107, 
-34, -195, -161, 114, 63, -178, 39, -63, -156, -156, -131, -107, 
-58, -209, -151, 134, 46, -180, 53, -53, -146, -151, -112, -92, 
-48, -204, -156, 126, 53, -180, 43, -63, -141, -156, -122, -97, 
-48, -200, -151, 124, 51, -175, 43, -48, -136, -146, -122, -92, 
-43, -195, -151, 119, 53, -173, 39, -63, -146, -161, -136, -112, 
-39, -190, -151, 114, 56, -170, 34, -73, -151, -165, -136, -117, 
-48, -185, -136, 117, 43, -161, 34, -63, -141, -156, -126, -102, 
-29, -180, -151, 104, 61, -165, 29, -82, -146, -161, -126, -117, 
-29, -185, -156, 107, 63, -170, 34, -73, -146, -161, -126, -117, 
-34, -185, -151, 109, 58, -168, 39, -63, -146, -165, -122, -107, 
-34, -180, -146, 107, 56, -163, 34, -63, -141, -161, -122, -117, 
-39, -195, -156, 117, 58, -175, 43, -48, -131, -146, -117, -102, 
-29, -190, -161, 109, 65, -175, 39, -58, -136, -151, -117, -102, 
-39, -185, -146, 112, 53, -165, 43, -48, -131, -156, -122, -97, 
-39, -190, -151, 114, 56, -170, 39, -58, -136, -156, -126, -107, 
-34, -195, -161, 114, 63, -178, 29, -63, -136, -165, -131, -117, 
