I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -58, 312, 214, -341, 126, 195, 229, 117, 92, 112, 68, 
-370, -39, 331, 204, -351, 146, 195, 229, 122, 97, 112, 78, 
-370, -39, 331, 204, -351, 146, 195, 229, 126, 102, 117, 78, 
-370, -29, 341, 200, -356, 156, 200, 229, 131, 107, 122, 87, 
-370, -14, 356, 192, -363, 170, 209, 234, 141, 112, 126, 97, 
-366, -9, 356, 187, -361, 173, 214, 234, 146, 117, 131, 102, 
-366, 0, 366, 183, -366, 183, 214, 229, 151, 131, 146, 107, 
-366, 9, 375, 178, -370, 192, 209, 229, 161, 141, 156, 107, 
-366, 0, 366, 183, -366, 183, 209, 229, 156, 141, 146, 107, 
-366, 14, 380, 175, -373, 197, 190, 219, 161, 136, 151, 107, 
-361, 19, 380, 170, -370, 200, 185, 219, 165, 131, 151, 117, 
-356, 19, 375, 168, -366, 197, 175, 214, 165, 126, 151, 117, 
-361, 4, 366, 178, -363, 185, 175, 209, 156, 126, 146, 112, 
-351, -4, 346, 178, -348, 170, 161, 209, 156, 126, 146, 112, 
-346, -9, 336, 178, -341, 163, 161, 209, 156, 126, 151, 112, 
-346, -9, 336, 178, -341, 163, 156, 219, 156, 126, 151, 117, 
-326, -9, 317, 168, -322, 153, 151, 214, 156, 126, 151, 107, 
-322, -9, 312, 165, -317, 151, 146, 214, 156, 126, 151, 107, 
-322, -14, 307, 168, -314, 146, 141, 214, 156, 126, 151, 112, 
-317, -14, 302, 165, -309, 143, 136, 214, 156, 122, 156, 112, 
-322, -14, 307, 168, -314, 146, 146, 224, 156, 131, 156, 117, 
-322, -14, 307, 168, -314, 146, 156, 229, 156, 131, 156, 117, 
-317, -14, 302, 165, -309, 143, 161, 229, 156, 131, 156, 117, 
-317, -14, 302, 165, -309, 143, 165, 229, 156, 131, 156, 122, 
-312, -14, 297, 163, -305, 141, 156, 229, 146, 122, 141, 112, 
-322, -19, 302, 170, -312, 141, 156, 224, 141, 122, 141, 112, 
-322, -24, 297, 173, -309, 136, 156, 219, 136, 117, 136, 107, 
-322, -34, 287, 178, -305, 126, 156, 209, 131, 117, 136, 102, 
-326, -39, 287, 183, -307, 124, 156, 195, 126, 112, 141, 102, 
-336, -53, 283, 195, -309, 114, 170, 195, 122, 112, 131, 97, 
-341, -68, 273, 204, -307, 102, 175, 204, 117, 107, 122, 92, 
-341, -73, 268, 207, -305, 97, 180, 204, 122, 92, 112, 92, 
-361, -87, 273, 224, -317, 92, 175, 200, 112, 82, 107, 87, 
-366, -107, 258, 236, -312, 75, 175, 200, 112, 82, 97, 78, 
-370, -117, 253, 244, -312, 68, 175, 195, 97, 78, 97, 78, 
-370, -122, 248, 246, -309, 63, 175, 190, 97, 78, 97, 78, 
-375, -126, 248, 251, -312, 61, 185, 190, 107, 87, 97, 73, 
-385, -141, 244, 263, -314, 51, 190, 195, 102, 82, 92, 68, 
