I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 409, 634, -92, -429, 522, -165, -214, 2147, 1015, 575, 927, 
-224, 409, 634, -92, -429, 522, -165, -214, 2147, 1015, 575, 927, 
-224, 409, 634, -92, -429, 522, -165, -214, 2147, 1015, 575, 927, 
-224, 409, 634, -92, -429, 522, -165, -214, 2147, 1015, 575, 927, 
-190, 580, 771, -195, -480, 675, -351, -409, 2171, 1200, 717, 1044, 
-156, 741, 897, -292, -527, 819, -527, -605, 2186, 1385, 858, 1151, 
-122, 902, 1024, -390, -573, 963, -702, -800, 2200, 1571, 1000, 1259, 
-87, 1063, 1151, -488, -619, 1107, -878, -995, 2215, 1756, 1141, 1366, 
-92, 1112, 1205, -509, -649, 1159, -956, -1049, 2059, 1756, 1166, 1415, 
-97, 1161, 1259, -531, -678, 1210, -1024, -1102, 1912, 1756, 1190, 1454, 
-102, 1210, 1312, -553, -707, 1261, -1093, -1156, 1766, 1756, 1215, 1493, 
-107, 1259, 1366, -575, -736, 1312, -1161, -1210, 1620, 1756, 1239, 1532, 
-161, 976, 1137, -407, -649, 1056, -1000, -1000, 1259, 1298, 1010, 1415, 
-204, 702, 907, -248, -556, 805, -849, -800, 907, 849, 780, 1298, 
-248, 429, 678, -90, -463, 553, -697, -600, 556, 400, 551, 1180, 
-292, 156, 448, 68, -370, 302, -546, -400, 204, -48, 322, 1063, 
-322, -34, 287, 178, -305, 126, -385, -190, 195, -185, 175, 922, 
-341, -224, 117, 283, -229, -53, -234, 9, 185, -312, 29, 790, 
-361, -414, -53, 387, -153, -234, -82, 209, 175, -439, -117, 658, 
-380, -605, -224, 492, -78, -414, 68, 409, 165, -566, -263, 527, 
-390, -595, -204, 492, -92, -400, 131, 473, 292, -512, -278, 517, 
-390, -595, -204, 492, -92, -400, 195, 536, 409, -458, -283, 507, 
-390, -595, -204, 492, -92, -400, 258, 600, 527, -405, -287, 497, 
-390, -595, -204, 492, -92, -400, 322, 663, 644, -351, -292, 488, 
-400, -551, -151, 475, -124, -351, 346, 692, 722, -292, -263, 497, 
-400, -517, -117, 458, -141, -317, 370, 722, 800, -244, -244, 497, 
-400, -483, -82, 441, -158, -283, 395, 751, 878, -195, -224, 497, 
-400, -448, -48, 424, -175, -248, 419, 780, 956, -146, -204, 497, 
-390, -414, -24, 402, -183, -219, 409, 780, 1005, -112, -185, 507, 
-380, -390, -9, 385, -185, -200, 409, 780, 1044, -78, -165, 507, 
-370, -366, 4, 368, -187, -180, 409, 780, 1083, -43, -146, 507, 
-361, -341, 19, 351, -190, -161, 409, 780, 1122, -9, -126, 507, 
-346, -312, 34, 329, -190, -139, 385, 741, 1156, 14, -107, 512, 
-341, -283, 58, 312, -200, -112, 370, 702, 1190, 29, -87, 517, 
-336, -253, 82, 295, -209, -85, 356, 663, 1224, 43, -68, 522, 
-331, -224, 107, 278, -219, -58, 341, 624, 1259, 58, -48, 527, 
-341, -209, 131, 275, -236, -39, 312, 580, 1268, 73, -48, 541, 
-341, -195, 146, 268, -244, -24, 292, 536, 1278, 87, -48, 546, 
-341, -180, 161, 261, -251, -9, 273, 492, 1288, 102, -48, 551, 
-341, -165, 175, 253, -258, 4, 253, 448, 1298, 117, -48, 556, 
-331, -151, 180, 241, -256, 14, 244, 434, 1312, 131, -39, 561, 
-331, -146, 185, 239, -258, 19, 244, 429, 1327, 136, -29, 566, 
-331, -141, 190, 236, -261, 24, 244, 424, 1342, 141, -19, 570, 
-331, -136, 195, 234, -263, 29, 244, 419, 1356, 146, -9, 575, 
-331, -131, 200, 231, -265, 34, 239, 400, 1366, 156, -19, 590, 
-331, -126, 204, 229, -268, 39, 234, 390, 1366, 156, -19, 595, 
-331, -122, 209, 226, -270, 43, 229, 380, 1366, 156, -19, 600, 
-331, -117, 214, 224, -273, 48, 224, 370, 1366, 156, -19, 605, 
-322, -107, 214, 214, -268, 53, 214, 380, 1381, 161, -9, 600, 
-322, -107, 214, 214, -268, 53, 214, 380, 1385, 165, -9, 595, 
-322, -107, 214, 214, -268, 53, 214, 380, 1390, 170, -9, 590, 
-322, -107, 214, 214, -268, 53, 214, 380, 1395, 175, -9, 585, 
-312, -97, 214, 204, -263, 58, 214, 370, 1395, 175, -4, 575, 
-312, -97, 214, 204, -263, 58, 214, 370, 1395, 175, 0, 575, 
-312, -97, 214, 204, -263, 58, 214, 370, 1395, 175, 4, 575, 
