I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 73, 97, 136, 39, 34, 82, 
-53, -24, 29, 39, -41, 2, 73, 97, 136, 39, 43, 78, 
-53, -24, 29, 39, -41, 2, 73, 92, 136, 43, 39, 82, 
-53, -24, 29, 39, -41, 2, 63, 92, 141, 48, 34, 78, 
-43, -24, 19, 34, -31, -2, 68, 97, 146, 53, 39, 78, 
-34, -19, 14, 26, -24, -2, 63, 107, 156, 63, 43, 78, 
-24, -19, 4, 21, -14, -7, 63, 112, 161, 63, 39, 78, 
-24, -14, 9, 19, -17, -2, 58, 117, 156, 68, 39, 78, 
-24, -9, 14, 17, -19, 2, 58, 122, 161, 68, 48, 82, 
-29, -9, 19, 19, -24, 4, 58, 126, 156, 73, 58, 87, 
-29, -14, 14, 21, -21, 0, 58, 126, 156, 73, 58, 87, 
-29, -14, 14, 21, -21, 0, 53, 131, 156, 78, 58, 87, 
-24, -14, 9, 19, -17, -2, 43, 126, 156, 78, 48, 82, 
-29, -14, 14, 21, -21, 0, 48, 136, 170, 78, 53, 82, 
-34, -14, 19, 24, -26, 2, 48, 146, 180, 82, 58, 87, 
-34, -19, 14, 26, -24, -2, 48, 156, 185, 92, 58, 92, 
-34, -24, 9, 29, -21, -7, 48, 161, 204, 102, 63, 97, 
-34, -19, 14, 26, -24, -2, 48, 175, 204, 107, 73, 107, 
-29, -14, 14, 21, -21, 0, 53, 180, 195, 112, 87, 112, 
-24, -14, 9, 19, -17, -2, 53, 180, 195, 117, 87, 112, 
-29, -14, 14, 21, -21, 0, 48, 175, 204, 117, 87, 112, 
-29, -9, 19, 19, -24, 4, 48, 175, 190, 112, 82, 97, 
-34, -9, 24, 21, -29, 7, 43, 185, 204, 117, 82, 97, 
-34, 0, 34, 17, -34, 17, 48, 190, 214, 122, 82, 102, 
-24, 0, 24, 12, -24, 12, 48, 209, 229, 131, 87, 112, 
-29, 4, 34, 12, -31, 19, 58, 219, 229, 141, 102, 122, 
-29, 4, 34, 12, -31, 19, 68, 229, 239, 156, 117, 126, 
-14, 9, 24, 2, -19, 17, 63, 239, 248, 165, 117, 126, 
-9, 9, 19, 0, -14, 14, 63, 248, 248, 161, 117, 131, 
0, 9, 9, -4, -4, 9, 63, 248, 248, 170, 117, 131, 
4, 14, 9, -9, -2, 12, 63, 244, 253, 175, 126, 131, 
9, 24, 14, -17, -2, 19, 58, 244, 253, 180, 131, 136, 
14, 34, 19, -24, -2, 26, 63, 258, 263, 190, 136, 141, 
14, 34, 19, -24, -2, 26, 73, 263, 283, 204, 146, 146, 
14, 34, 19, -24, -2, 26, 73, 273, 287, 214, 151, 146, 
19, 29, 9, -24, 4, 19, 73, 278, 292, 224, 156, 151, 
19, 24, 4, -21, 7, 14, 73, 287, 302, 224, 161, 156, 
14, 19, 4, -17, 4, 12, 68, 287, 302, 224, 165, 156, 
19, 19, 0, -19, 9, 9, 73, 292, 297, 219, 156, 156, 
19, 24, 4, -21, 7, 14, 68, 297, 297, 224, 170, 161, 
24, 29, 4, -26, 9, 17, 73, 307, 297, 224, 170, 161, 
24, 34, 9, -29, 7, 21, 78, 312, 312, 229, 165, 161, 
