I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -351, -204, 248, 29, -278, 170, 39, 34, -185, -107, 29, 
-141, -341, -200, 241, 29, -270, 175, 43, 39, -185, -102, 34, 
-141, -336, -195, 239, 26, -265, 180, 43, 43, -180, -102, 34, 
-141, -331, -190, 236, 24, -261, 180, 43, 43, -180, -97, 34, 
-126, -326, -200, 226, 36, -263, 170, 48, 39, -175, -97, 34, 
-112, -326, -214, 219, 51, -270, 170, 58, 43, -175, -92, 34, 
-112, -317, -204, 214, 46, -261, 170, 58, 48, -175, -87, 34, 
-107, -317, -209, 212, 51, -263, 170, 58, 48, -165, -87, 43, 
-102, -307, -204, 204, 51, -256, 151, 48, 58, -156, -73, 53, 
-97, -302, -204, 200, 53, -253, 136, 43, 58, -156, -73, 58, 
-92, -292, -200, 192, 53, -246, 126, 19, 58, -151, -73, 63, 
-87, -283, -195, 185, 53, -239, 107, -9, 58, -151, -68, 63, 
-97, -283, -185, 190, 43, -234, 112, -24, 53, -156, -73, 63, 
-97, -278, -180, 187, 41, -229, 102, -29, 53, -146, -68, 73, 
-97, -278, -180, 187, 41, -229, 87, -48, 48, -156, -68, 73, 
-87, -273, -185, 180, 48, -229, 63, -68, 43, -161, -73, 68, 
-78, -273, -195, 175, 58, -234, 43, -78, 24, -151, -73, 68, 
-73, -268, -195, 170, 61, -231, 39, -82, 24, -151, -68, 78, 
-68, -263, -195, 165, 63, -229, 39, -82, 24, -151, -68, 78, 
-68, -258, -190, 163, 61, -224, 43, -73, 29, -146, -68, 82, 
-68, -244, -175, 156, 53, -209, 48, -53, 39, -146, -43, 92, 
-53, -239, -185, 146, 65, -212, 53, -53, 43, -146, -39, 97, 
-53, -239, -185, 146, 65, -212, 58, -43, 48, -141, -39, 97, 
-58, -239, -180, 148, 61, -209, 68, -39, 53, -141, -39, 97, 
-53, -244, -190, 148, 68, -217, 73, -39, 43, -151, -53, 87, 
-48, -258, -209, 153, 80, -234, 78, -39, 34, -156, -58, 78, 
-43, -278, -234, 161, 95, -256, 87, -43, 24, -161, -63, 73, 
-39, -287, -248, 163, 104, -268, 87, -43, 19, -170, -68, 68, 
-48, -297, -248, 173, 100, -273, 82, -29, 9, -180, -82, 73, 
-58, -312, -253, 185, 97, -283, 82, -29, 4, -190, -92, 68, 
-68, -322, -253, 195, 92, -287, 92, -29, -4, -195, -102, 63, 
-92, -341, -248, 217, 78, -295, 97, -29, -9, -204, -107, 43, 
-107, -361, -253, 234, 73, -307, 112, -14, -9, -204, -117, 39, 
-107, -370, -263, 239, 78, -317, 122, -14, -14, -204, -117, 39, 
-107, -380, -273, 244, 82, -326, 126, -14, -14, -204, -117, 39, 
-122, -390, -268, 256, 73, -329, 141, -4, -9, -204, -117, 34, 
-131, -385, -253, 258, 61, -319, 136, 4, -4, -200, -117, 34, 
-141, -390, -248, 265, 53, -319, 146, 9, -4, -200, -117, 29, 
-136, -390, -253, 263, 58, -322, 146, 9, -4, -200, -126, 29, 
-131, -390, -258, 261, 63, -324, 146, 9, -9, -200, -131, 24, 
-136, -390, -253, 263, 58, -322, 161, 9, 0, -200, -126, 29, 
-136, -395, -258, 265, 61, -326, 165, 9, -4, -204, -126, 24, 
-146, -405, -258, 275, 56, -331, 170, 9, -4, -209, -126, 24, 
-151, -405, -253, 278, 51, -329, 170, 9, -4, -209, -126, 19, 
-151, -414, -263, 283, 56, -339, 165, -4, -19, -214, -136, 14, 
-151, -414, -263, 283, 56, -339, 161, -4, -19, -214, -136, 14, 
-151, -414, -263, 283, 56, -339, 161, -4, -19, -214, -136, 14, 
-156, -414, -258, 285, 51, -336, 161, -4, -24, -214, -136, 14, 
-146, -419, -273, 283, 63, -346, 161, 4, -24, -224, -146, 4, 
-146, -419, -273, 283, 63, -346, 161, 4, -24, -224, -151, 4, 
-146, -419, -273, 283, 63, -346, 165, 4, -19, -224, -151, 4, 
-156, -429, -273, 292, 58, -351, 170, 14, -19, -224, -151, 4, 
-165, -429, -263, 297, 48, -346, 180, 14, -9, -219, -136, 9, 
-175, -429, -253, 302, 39, -341, 185, 14, -9, -209, -131, 14, 
-165, -424, -258, 295, 46, -341, 185, 9, -9, -204, -126, 24, 
-165, -424, -258, 295, 46, -341, 180, 9, -14, -204, -122, 29, 
-151, -414, -263, 283, 56, -339, 170, 0, -14, -209, -131, 19, 
-146, -409, -263, 278, 58, -336, 170, 0, -14, -214, -126, 19, 
-146, -409, -263, 278, 58, -336, 170, 0, -14, -214, -126, 19, 
-151, -409, -258, 280, 53, -334, 175, 0, -14, -219, -126, 19, 
-161, -419, -258, 290, 48, -339, 190, 9, 0, -219, -136, 24, 
-161, -419, -258, 290, 48, -339, 190, 19, 4, -219, -136, 24, 
-170, -424, -253, 297, 41, -339, 190, 24, 4, -219, -141, 19, 
-175, -424, -248, 300, 36, -336, 190, 29, 4, -224, -141, 19, 
-156, -434, -278, 295, 61, -356, 190, 24, -4, -224, -151, 9, 
-156, -429, -273, 292, 58, -351, 195, 24, -4, -214, -151, 14, 
-156, -434, -278, 295, 61, -356, 204, 34, -4, -214, -146, 9, 
-175, -453, -278, 314, 51, -366, 234, 63, -4, -229, -165, -4, 
-219, -492, -273, 356, 26, -383, 263, 107, 0, -234, -190, -39, 
-244, -502, -258, 373, 7, -380, 302, 161, 19, -234, -200, -68, 
-263, -507, -244, 385, -9, -375, 351, 224, 43, -224, -200, -78, 
-317, -517, -200, 417, -58, -358, 390, 278, 92, -209, -200, -73, 
-356, -517, -161, 436, -97, -339, 414, 312, 122, -190, -190, -73, 
-331, -478, -146, 405, -92, -312, 424, 346, 165, -156, -180, -63, 
-302, -439, -136, 370, -82, -287, 419, 395, 214, -112, -151, -34, 
-283, -390, -107, 336, -87, -248, 414, 409, 253, -63, -97, 4, 
-248, -302, -53, 275, -97, -178, 375, 385, 307, -4, -14, 82, 
-170, -204, -34, 187, -68, -119, 312, 341, 351, 68, 82, 175, 
-34, -122, -87, 78, 26, -104, 204, 244, 361, 122, 165, 283, 
146, -14, -161, -65, 153, -87, 43, 68, 322, 141, 244, 385, 
341, 102, -239, -222, 290, -68, -131, -107, 263, 175, 351, 522, 
478, 214, -263, -346, 370, -24, -283, -268, 219, 204, 458, 663, 
619, 312, -307, -466, 463, 2, -468, -473, 180, 248, 570, 795, 
775, 439, -336, -607, 556, 51, -663, -707, 146, 307, 688, 927, 
932, 551, -380, -741, 656, 85, -814, -907, 122, 370, 805, 1058, 
990, 619, -370, -805, 680, 124, -902, -1019, 146, 434, 907, 1185, 
1000, 663, -336, -832, 668, 163, -946, -1073, 200, 517, 1010, 1288, 
1015, 678, -336, -846, 675, 170, -980, -1112, 248, 585, 1098, 1346, 
1049, 668, -380, -858, 714, 143, -1024, -1156, 219, 590, 1122, 1376, 
1078, 624, -453, -851, 766, 85, -1034, -1185, 136, 527, 1083, 1346, 
1024, 551, -473, -788, 749, 39, -985, -1176, 24, 419, 966, 1244, 
849, 405, -444, -627, 646, -19, -912, -1151, -92, 248, 756, 1039, 
668, 234, -434, -451, 551, -100, -814, -1117, -214, 29, 478, 795, 
522, 82, -439, -302, 480, -178, -702, -1058, -317, -146, 224, 551, 
390, -19, -409, -185, 400, -214, -595, -976, -356, -244, 82, 414, 
292, -58, -351, -117, 322, -204, -502, -873, -307, -224, 73, 390, 
239, -68, -307, -85, 273, -187, -424, -741, -224, -170, 102, 390, 
219, -87, -307, -65, 263, -197, -356, -624, -161, -136, 102, 361, 
219, -107, -326, -56, 273, -217, -312, -531, -136, -126, 97, 346, 
214, -126, -341, -43, 278, -234, -253, -468, -117, -131, 82, 322, 
151, -151, -302, 0, 226, -226, -185, -385, -78, -141, 68, 292, 
63, -190, -253, 63, 158, -222, -117, -287, -34, -136, 53, 263, 
4, -214, -219, 104, 112, -217, -63, -214, -9, -126, 48, 248, 
9, -234, -244, 112, 126, -239, -24, -175, -4, -126, 24, 224, 
4, -258, -263, 126, 134, -261, -9, -151, -4, -136, 4, 195, 
-19, -297, -278, 158, 129, -287, 14, -141, 0, -141, -14, 170, 
-63, -326, -263, 195, 100, -295, 39, -126, -9, -151, -34, 151, 
-68, -341, -273, 204, 102, -307, 68, -117, -9, -180, -58, 131, 
-78, -356, -278, 217, 100, -317, 87, -97, -19, -200, -82, 107, 
-78, -351, -273, 214, 97, -312, 92, -82, -9, -209, -92, 97, 
-87, -341, -253, 214, 82, -297, 112, -73, 0, -204, -82, 97, 
-131, -351, -219, 241, 43, -285, 122, -53, 0, -185, -78, 102, 
-151, -375, -224, 263, 36, -300, 131, -34, -9, -185, -73, 97, 
-131, -385, -253, 258, 61, -319, 126, -24, 4, -190, -87, 97, 
-122, -390, -268, 256, 73, -329, 131, -9, 4, -195, -97, 78, 
-131, -400, -268, 265, 68, -334, 136, -4, 4, -190, -97, 68, 
-136, -405, -268, 270, 65, -336, 156, 4, 9, -180, -97, 68, 
-126, -409, -283, 268, 78, -346, 161, -4, 0, -195, -107, 53, 
-136, -414, -278, 275, 70, -346, 165, 4, 4, -200, -112, 53, 
-141, -414, -273, 278, 65, -344, 170, 4, 4, -204, -117, 58, 
-141, -414, -273, 278, 65, -344, 170, 14, 4, -200, -117, 63, 
-151, -400, -248, 275, 48, -324, 161, 19, 9, -190, -102, 73, 
-156, -400, -244, 278, 43, -322, 170, 24, 14, -190, -102, 73, 
-156, -400, -244, 278, 43, -322, 170, 29, 19, -185, -102, 73, 
-151, -400, -248, 275, 48, -324, 170, 34, 19, -185, -107, 73, 
-141, -419, -278, 280, 68, -348, 170, 34, 19, -195, -112, 68, 
-141, -419, -278, 280, 68, -348, 175, 34, 19, -195, -112, 58, 
-146, -424, -278, 285, 65, -351, 175, 34, 19, -195, -112, 58, 
-146, -424, -278, 285, 65, -351, 175, 34, 19, -195, -117, 58, 
-161, -414, -253, 287, 46, -334, 180, 39, 29, -190, -126, 73, 
-151, -414, -263, 283, 56, -339, 180, 39, 29, -190, -122, 73, 
-151, -409, -258, 280, 53, -334, 185, 39, 34, -190, -117, 78, 
-151, -405, -253, 278, 51, -329, 185, 43, 39, -190, -117, 78, 
-151, -409, -258, 280, 53, -334, 185, 53, 29, -195, -122, 73, 
-146, -419, -273, 283, 63, -346, 180, 43, 24, -195, -122, 68, 
-146, -429, -283, 287, 68, -356, 180, 43, 24, -195, -126, 58, 
-146, -439, -292, 292, 73, -366, 185, 43, 24, -195, -126, 48, 
-156, -429, -273, 292, 58, -351, 185, 34, 24, -195, -117, 53, 
-156, -424, -268, 290, 56, -346, 185, 34, 24, -195, -117, 58, 
-156, -424, -268, 290, 56, -346, 185, 39, 24, -195, -117, 63, 
-156, -424, -268, 290, 56, -346, 180, 39, 24, -195, -112, 68, 
-156, -424, -268, 290, 56, -346, 190, 53, 39, -185, -117, 68, 
-156, -419, -263, 287, 53, -341, 195, 53, 39, -185, -117, 73, 
-156, -419, -263, 287, 53, -341, 200, 53, 43, -185, -122, 73, 
-156, -419, -263, 287, 53, -341, 200, 53, 43, -185, -122, 68, 
-156, -434, -278, 295, 61, -356, 190, 48, 29, -195, -122, 68, 
-151, -434, -283, 292, 65, -358, 190, 48, 29, -200, -126, 63, 
-151, -434, -283, 292, 65, -358, 190, 48, 29, -200, -126, 63, 
-156, -434, -278, 295, 61, -356, 190, 48, 29, -200, -126, 63, 
-165, -444, -278, 305, 56, -361, 200, 48, 29, -195, -117, 58, 
-165, -444, -278, 305, 56, -361, 195, 48, 29, -195, -117, 58, 
-161, -444, -283, 302, 61, -363, 195, 48, 29, -195, -117, 63, 
-161, -444, -283, 302, 61, -363, 195, 48, 29, -195, -112, 63, 
-156, -439, -283, 297, 63, -361, 195, 58, 29, -195, -122, 63, 
-151, -434, -283, 292, 65, -358, 195, 58, 29, -195, -122, 63, 
-141, -429, -287, 285, 73, -358, 195, 63, 29, -195, -122, 63, 
-126, -424, -297, 275, 85, -361, 200, 68, 34, -195, -122, 63, 
-126, -434, -307, 280, 90, -370, 190, 68, 34, -185, -112, 73, 
-131, -434, -302, 283, 85, -368, 190, 68, 34, -185, -112, 73, 
-136, -434, -297, 285, 80, -366, 190, 68, 34, -185, -107, 73, 
-136, -434, -297, 285, 80, -366, 190, 68, 34, -185, -107, 73, 
-146, -434, -287, 290, 70, -361, 190, 73, 34, -175, -102, 82, 
-151, -434, -283, 292, 65, -358, 190, 73, 34, -170, -102, 82, 
-156, -434, -278, 295, 61, -356, 190, 73, 34, -170, -102, 82, 
-161, -434, -273, 297, 56, -353, 190, 73, 34, -170, -102, 82, 
-141, -424, -283, 283, 70, -353, 190, 68, 34, -175, -117, 78, 
-136, -424, -287, 280, 75, -356, 190, 73, 34, -180, -122, 78, 
-131, -424, -292, 278, 80, -358, 190, 73, 34, -185, -126, 87, 
-126, -424, -297, 275, 85, -361, 190, 73, 34, -190, -126, 87, 
-131, -424, -292, 278, 80, -358, 190, 73, 29, -185, -107, 97, 
-136, -424, -287, 280, 75, -356, 190, 73, 29, -180, -102, 97, 
-136, -419, -283, 278, 73, -351, 190, 73, 29, -175, -92, 97, 
-141, -414, -273, 278, 65, -344, 190, 73, 29, -170, -87, 102, 
-136, -414, -278, 275, 70, -346, 185, 63, 29, -170, -97, 102, 
-136, -414, -278, 275, 70, -346, 185, 63, 29, -170, -97, 102, 
-131, -409, -278, 270, 73, -344, 180, 63, 29, -170, -97, 102, 
-126, -409, -283, 268, 78, -346, 180, 68, 29, -170, -97, 102, 
-117, -414, -297, 265, 90, -356, 170, 78, 34, -180, -102, 107, 
-112, -414, -302, 263, 95, -358, 170, 78, 34, -180, -102, 107, 
-112, -409, -297, 261, 92, -353, 170, 78, 34, -170, -102, 112, 
-107, -409, -302, 258, 97, -356, 175, 82, 39, -165, -102, 117, 
-117, -409, -292, 263, 87, -351, 185, 97, 39, -175, -102, 117, 
-107, -409, -302, 258, 97, -356, 185, 97, 43, -175, -102, 117, 
-122, -414, -292, 268, 85, -353, 180, 97, 43, -165, -92, 117, 
-131, -419, -287, 275, 78, -353, 180, 97, 43, -165, -92, 117, 
-122, -414, -292, 268, 85, -353, 175, 92, 43, -156, -87, 136, 
