I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -87, -29, 73, -14, -58, -58, -58, 0, -322, -351, -380, 
-58, -87, -29, 73, -14, -58, -58, -58, 0, -322, -351, -380, 
-58, -87, -29, 73, -14, -58, -58, -58, 0, -322, -351, -380, 
-58, -87, -29, 73, -14, -58, -58, -58, 0, -322, -351, -380, 
-53, -82, -29, 68, -12, -56, -48, -58, 0, -322, -351, -380, 
-48, -78, -29, 63, -9, -53, -48, -58, 0, -322, -351, -380, 
-43, -73, -29, 58, -7, -51, -48, -58, 0, -322, -351, -380, 
-39, -68, -29, 53, -4, -48, -48, -58, 0, -322, -351, -380, 
-29, -58, -29, 43, 0, -43, -48, -53, 0, -317, -341, -370, 
-29, -58, -29, 43, 0, -43, -48, -48, 0, -312, -341, -370, 
-29, -58, -29, 43, 0, -43, -48, -43, 0, -307, -341, -370, 
-29, -58, -29, 43, 0, -43, -48, -39, 0, -302, -341, -370, 
-29, -43, -14, 36, -7, -29, -48, -29, 0, -292, -331, -356, 
-29, -39, -9, 34, -9, -24, -48, -29, 0, -283, -322, -351, 
-29, -34, -4, 31, -12, -19, -48, -29, 0, -273, -312, -346, 
-29, -29, 0, 29, -14, -14, -48, -29, 0, -263, -302, -341, 
-29, -29, 0, 29, -14, -14, -39, -39, 0, -253, -302, -331, 
-29, -29, 0, 29, -14, -14, -39, -39, 0, -253, -302, -331, 
-29, -29, 0, 29, -14, -14, -39, -39, 0, -253, -302, -331, 
-29, -29, 0, 29, -14, -14, -39, -39, 0, -253, -302, -331, 
-19, -19, 0, 19, -9, -9, -48, -34, 0, -239, -287, -326, 
-19, -9, 9, 14, -14, 0, -48, -29, 0, -234, -283, -322, 
-19, 0, 19, 9, -19, 9, -48, -24, 0, -229, -278, -317, 
-19, 9, 29, 4, -24, 19, -48, -19, 0, -224, -273, -312, 
-19, 14, 34, 2, -26, 24, -53, -24, 0, -219, -268, -307, 
-19, 19, 39, 0, -29, 29, -58, -29, 0, -214, -263, -302, 
-19, 24, 43, -2, -31, 34, -63, -34, 0, -209, -258, -297, 
-19, 29, 48, -4, -34, 39, -68, -39, 0, -204, -253, -292, 
4, 39, 34, -21, -14, 36, -73, -48, 0, -190, -239, -287, 
