I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 253, -97, 253, -68, -58, -136, 
39, 58, 19, -48, 9, 39, 253, -97, 253, -68, -58, -136, 
39, 58, 19, -48, 9, 39, 253, -97, 253, -68, -58, -136, 
39, 58, 19, -48, 9, 39, 253, -97, 253, -68, -58, -136, 
39, 63, 24, -51, 7, 43, 253, -102, 248, -58, -48, -146, 
39, 68, 29, -53, 4, 48, 253, -107, 244, -58, -48, -146, 
39, 73, 34, -56, 2, 53, 253, -112, 239, -58, -48, -146, 
39, 78, 39, -58, 0, 58, 253, -117, 234, -58, -48, -146, 
29, 68, 39, -48, -4, 53, 248, -122, 219, -68, -48, -136, 
29, 68, 39, -48, -4, 53, 244, -126, 214, -68, -48, -136, 
29, 68, 39, -48, -4, 53, 239, -131, 209, -68, -48, -136, 
29, 68, 39, -48, -4, 53, 234, -136, 204, -68, -48, -136, 
34, 78, 43, -56, -4, 61, 234, -136, 214, -68, -39, -136, 
39, 78, 39, -58, 0, 58, 234, -136, 214, -68, -39, -136, 
43, 78, 34, -61, 4, 56, 234, -136, 214, -68, -39, -136, 
48, 78, 29, -63, 9, 53, 234, -136, 214, -68, -39, -136, 
39, 82, 43, -61, -2, 63, 224, -141, 204, -58, -48, -146, 
39, 87, 48, -63, -4, 68, 224, -146, 204, -58, -48, -146, 
39, 92, 53, -65, -7, 73, 224, -151, 204, -58, -48, -146, 
39, 97, 58, -68, -9, 78, 224, -156, 204, -58, -48, -146, 
48, 107, 58, -78, -4, 82, 224, -146, 214, -58, -48, -136, 
48, 107, 58, -78, -4, 82, 224, -146, 214, -58, -48, -136, 
48, 107, 58, -78, -4, 82, 224, -146, 214, -58, -48, -136, 
48, 107, 58, -78, -4, 82, 224, -146, 214, -58, -48, -136, 
39, 97, 58, -68, -9, 78, 234, -136, 224, -68, -39, -136, 
39, 97, 58, -68, -9, 78, 234, -136, 224, -68, -39, -136, 
39, 97, 58, -68, -9, 78, 234, -136, 224, -68, -39, -136, 
39, 97, 58, -68, -9, 78, 234, -136, 224, -68, -39, -136, 
39, 97, 58, -68, -9, 78, 234, -126, 224, -58, -48, -136, 
39, 97, 58, -68, -9, 78, 234, -126, 224, -58, -48, -136, 
39, 97, 58, -68, -9, 78, 234, -126, 224, -58, -48, -136, 
39, 97, 58, -68, -9, 78, 234, -126, 224, -58, -48, -136, 
39, 97, 58, -68, -9, 78, 234, -117, 224, -58, -48, -146, 
39, 97, 58, -68, -9, 78, 234, -117, 224, -58, -48, -146, 
39, 97, 58, -68, -9, 78, 234, -117, 224, -58, -48, -146, 
39, 97, 58, -68, -9, 78, 234, -117, 224, -58, -48, -146, 
29, 87, 58, -58, -14, 73, 244, -107, 214, -63, -58, -146, 
29, 87, 58, -58, -14, 73, 244, -107, 214, -68, -58, -146, 
29, 87, 58, -58, -14, 73, 244, -107, 214, -73, -58, -146, 
29, 87, 58, -58, -14, 73, 244, -107, 214, -78, -58, -146, 
29, 87, 58, -58, -14, 73, 244, -107, 224, -78, -58, -156, 
29, 87, 58, -58, -14, 73, 244, -107, 224, -78, -58, -156, 
29, 87, 58, -58, -14, 73, 244, -107, 224, -78, -58, -156, 
29, 87, 58, -58, -14, 73, 244, -107, 224, -78, -58, -156, 
29, 78, 48, -53, -9, 63, 253, -97, 234, -68, -58, -146, 
29, 78, 48, -53, -9, 63, 253, -97, 234, -68, -58, -146, 
29, 78, 48, -53, -9, 63, 253, -97, 234, -68, -58, -146, 
29, 78, 48, -53, -9, 63, 253, -97, 234, -68, -58, -146, 
39, 92, 53, -65, -7, 73, 244, -97, 244, -63, -53, -136, 
39, 97, 58, -68, -9, 78, 244, -97, 244, -58, -48, -136, 
39, 102, 63, -70, -12, 82, 244, -97, 244, -53, -43, -136, 
39, 107, 68, -73, -14, 87, 244, -97, 244, -48, -39, -136, 
29, 102, 73, -65, -21, 87, 253, -97, 253, -58, -39, -136, 
29, 97, 68, -63, -19, 82, 253, -97, 253, -58, -39, -136, 
29, 92, 63, -61, -17, 78, 253, -97, 253, -58, -39, -136, 
29, 87, 58, -58, -14, 73, 253, -97, 253, -58, -39, -136, 
39, 97, 58, -68, -9, 78, 253, -97, 244, -48, -39, -136, 
39, 97, 58, -68, -9, 78, 253, -97, 244, -48, -39, -136, 
39, 97, 58, -68, -9, 78, 253, -97, 244, -48, -39, -136, 
39, 97, 58, -68, -9, 78, 253, -97, 244, -48, -39, -136, 
29, 97, 68, -63, -19, 82, 263, -97, 244, -39, -39, -146, 
29, 97, 68, -63, -19, 82, 263, -97, 244, -39, -39, -146, 
29, 97, 68, -63, -19, 82, 263, -97, 244, -39, -39, -146, 
29, 97, 68, -63, -19, 82, 263, -97, 244, -39, -39, -146, 
29, 97, 68, -63, -19, 82, 263, -87, 253, -39, -39, -136, 
29, 97, 68, -63, -19, 82, 263, -87, 253, -39, -39, -136, 
29, 97, 68, -63, -19, 82, 263, -87, 253, -39, -39, -136, 
29, 97, 68, -63, -19, 82, 263, -87, 253, -39, -39, -136, 
29, 87, 58, -58, -14, 73, 263, -97, 244, -39, -39, -136, 
29, 87, 58, -58, -14, 73, 263, -97, 244, -39, -39, -136, 
