I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, 126, 507, 605, 878, 653, 1102, 
48, 175, 126, -112, -39, 151, 126, 507, 605, 878, 653, 1102, 
48, 175, 126, -112, -39, 151, 126, 507, 605, 878, 653, 1102, 
48, 175, 126, -112, -39, 151, 126, 507, 605, 878, 653, 1102, 
131, 209, 78, -170, 26, 143, 68, 453, 595, 922, 751, 1229, 
204, 244, 39, -224, 82, 141, 9, 400, 585, 966, 849, 1346, 
278, 278, 0, -278, 139, 139, -48, 346, 575, 1010, 946, 1464, 
351, 312, -39, -331, 195, 136, -107, 292, 566, 1054, 1044, 1581, 
419, 297, -122, -358, 270, 87, -170, 151, 434, 990, 1078, 1649, 
488, 292, -195, -390, 341, 48, -224, 9, 312, 936, 1102, 1708, 
556, 287, -268, -422, 412, 9, -278, -131, 190, 883, 1127, 1766, 
624, 283, -341, -453, 483, -29, -331, -273, 68, 829, 1151, 1825, 
478, 234, -244, -356, 361, -4, -278, -263, -107, 644, 966, 1644, 
331, 195, -136, -263, 234, 29, -234, -263, -273, 468, 780, 1473, 
185, 156, -29, -170, 107, 63, -190, -263, -439, 292, 595, 1302, 
39, 117, 78, -78, -19, 97, -146, -263, -605, 117, 409, 1132, 
-24, 92, 117, -34, -70, 104, -102, -200, -634, 43, 307, 1024, 
-78, 68, 146, 4, -112, 107, -68, -146, -663, -29, 204, 917, 
-131, 43, 175, 43, -153, 109, -34, -92, -692, -102, 102, 810, 
-185, 19, 204, 82, -195, 112, 0, -39, -722, -175, 0, 702, 
-248, 19, 268, 114, -258, 143, 29, 29, -697, -190, -53, 639, 
-312, 19, 331, 146, -322, 175, 58, 87, -683, -204, -107, 575, 
-375, 19, 395, 178, -385, 207, 87, 146, -668, -219, -161, 512, 
-439, 19, 458, 209, -448, 239, 117, 204, -653, -234, -214, 448, 
-458, 19, 478, 219, -468, 248, 136, 253, -605, -204, -200, 429, 
-468, 19, 488, 224, -478, 253, 156, 302, -556, -175, -195, 419, 
-478, 19, 497, 229, -488, 258, 175, 351, -507, -146, -190, 409, 
-488, 19, 507, 234, -497, 263, 195, 400, -458, -117, -185, 400, 
-463, 29, 492, 217, -478, 261, 209, 444, -370, -48, -151, 424, 
-448, 29, 478, 209, -463, 253, 224, 478, -283, 19, -117, 439, 
-434, 29, 463, 202, -448, 246, 239, 512, -195, 87, -82, 453, 
-419, 29, 448, 195, -434, 239, 253, 546, -107, 156, -48, 468, 
-380, 19, 400, 180, -390, 209, 263, 556, -58, 190, -14, 488, 
-351, 19, 370, 165, -361, 195, 263, 566, -19, 224, 9, 507, 
-322, 19, 341, 151, -331, 180, 263, 575, 19, 258, 34, 527, 
-292, 19, 312, 136, -302, 165, 263, 585, 58, 292, 58, 546, 
-278, 9, 287, 134, -283, 148, 263, 566, 82, 312, 68, 551, 
-273, 9, 283, 131, -278, 146, 263, 556, 97, 322, 78, 556, 
-268, 9, 278, 129, -273, 143, 263, 546, 112, 331, 87, 561, 
-263, 9, 273, 126, -268, 141, 263, 536, 126, 341, 97, 566, 
-253, 0, 253, 126, -253, 126, 253, 517, 141, 361, 102, 575, 
-253, 0, 253, 126, -253, 126, 253, 497, 156, 370, 107, 575, 
-253, 0, 253, 126, -253, 126, 253, 478, 170, 380, 112, 575, 
-253, 0, 253, 126, -253, 126, 253, 458, 185, 390, 117, 575, 
-248, 0, 248, 124, -248, 124, 244, 448, 185, 400, 126, 580, 
-244, 0, 244, 122, -244, 122, 244, 448, 185, 400, 126, 585, 
-239, 0, 239, 119, -239, 119, 244, 448, 185, 400, 126, 590, 
-234, 0, 234, 117, -234, 117, 244, 448, 185, 400, 126, 595, 
-234, 0, 234, 117, -234, 117, 244, 439, 200, 405, 136, 605, 
-234, 0, 234, 117, -234, 117, 244, 439, 204, 409, 136, 605, 
-234, 0, 234, 117, -234, 117, 244, 439, 209, 414, 136, 605, 
-234, 0, 234, 117, -234, 117, 244, 439, 214, 419, 136, 605, 
-234, 0, 234, 117, -234, 117, 244, 439, 229, 424, 141, 610, 
-234, 0, 234, 117, -234, 117, 244, 439, 234, 429, 146, 614, 
-234, 0, 234, 117, -234, 117, 244, 439, 239, 434, 151, 619, 
-234, 0, 234, 117, -234, 117, 244, 439, 244, 439, 156, 624, 
-229, 0, 229, 114, -229, 114, 234, 439, 253, 448, 165, 624, 
-224, 0, 224, 112, -224, 112, 234, 439, 253, 448, 165, 624, 
-219, 0, 219, 109, -219, 109, 234, 439, 253, 448, 165, 624, 
-214, 0, 214, 107, -214, 107, 234, 439, 253, 448, 165, 624, 
-204, 0, 204, 102, -204, 102, 234, 448, 258, 453, 175, 634, 
-204, 0, 204, 102, -204, 102, 234, 448, 263, 458, 175, 634, 
-204, 0, 204, 102, -204, 102, 234, 448, 268, 463, 175, 634, 
-204, 0, 204, 102, -204, 102, 234, 448, 273, 468, 175, 634, 
-204, 0, 204, 102, -204, 102, 234, 448, 283, 478, 180, 644, 
-204, 0, 204, 102, -204, 102, 234, 448, 283, 478, 185, 644, 
-204, 0, 204, 102, -204, 102, 234, 448, 283, 478, 190, 644, 
-204, 0, 204, 102, -204, 102, 234, 448, 283, 478, 195, 644, 
-195, 0, 195, 97, -195, 97, 224, 458, 292, 483, 195, 644, 
-195, 0, 195, 97, -195, 97, 224, 458, 292, 488, 195, 644, 
-195, 0, 195, 97, -195, 97, 224, 458, 292, 492, 195, 644, 
-195, 0, 195, 97, -195, 97, 224, 458, 292, 497, 195, 644, 
-195, 9, 204, 92, -200, 107, 234, 458, 297, 507, 195, 653, 
-195, 9, 204, 92, -200, 107, 234, 458, 302, 507, 195, 653, 
-195, 9, 204, 92, -200, 107, 234, 458, 307, 507, 195, 653, 
-195, 9, 204, 92, -200, 107, 234, 458, 312, 507, 195, 653, 
-185, 19, 204, 82, -195, 112, 234, 468, 326, 512, 200, 663, 
-185, 19, 204, 82, -195, 112, 234, 468, 331, 517, 204, 663, 
-185, 19, 204, 82, -195, 112, 234, 468, 336, 522, 209, 663, 
-185, 19, 204, 82, -195, 112, 234, 468, 341, 527, 214, 663, 
-180, 29, 209, 75, -195, 119, 224, 478, 346, 541, 219, 668, 
-175, 29, 204, 73, -190, 117, 224, 478, 351, 546, 224, 673, 
-170, 29, 200, 70, -185, 114, 224, 478, 356, 551, 229, 678, 
-165, 29, 195, 68, -180, 112, 224, 478, 361, 556, 234, 683, 
-161, 39, 200, 61, -180, 119, 214, 488, 375, 561, 239, 688, 
-156, 39, 195, 58, -175, 117, 214, 488, 380, 566, 244, 692, 
-151, 39, 190, 56, -170, 114, 214, 488, 385, 570, 248, 697, 
-146, 39, 185, 53, -165, 112, 214, 488, 390, 575, 253, 702, 
-131, 39, 170, 46, -151, 104, 204, 497, 400, 590, 268, 712, 
-126, 39, 165, 43, -146, 102, 204, 497, 409, 595, 273, 712, 
-122, 39, 161, 41, -141, 100, 204, 497, 419, 600, 278, 712, 
-117, 39, 156, 39, -136, 97, 204, 497, 429, 605, 283, 712, 
-107, 48, 156, 29, -131, 102, 204, 507, 434, 619, 287, 727, 
-107, 48, 156, 29, -131, 102, 204, 507, 439, 624, 292, 732, 
-107, 48, 156, 29, -131, 102, 204, 507, 444, 629, 297, 736, 
-107, 48, 156, 29, -131, 102, 204, 507, 448, 634, 302, 741, 
-97, 48, 146, 24, -122, 97, 195, 512, 463, 649, 317, 751, 
-97, 48, 146, 24, -122, 97, 195, 517, 478, 653, 322, 751, 
-97, 48, 146, 24, -122, 97, 195, 522, 492, 658, 326, 751, 
-97, 48, 146, 24, -122, 97, 195, 527, 507, 663, 331, 751, 
-92, 53, 146, 19, -119, 100, 195, 531, 517, 683, 346, 766, 
-87, 58, 146, 14, -117, 102, 195, 536, 527, 692, 351, 771, 
-82, 63, 146, 9, -114, 104, 195, 541, 536, 702, 356, 775, 
-78, 68, 146, 4, -112, 107, 195, 546, 546, 712, 361, 780, 
-63, 78, 141, -7, -102, 109, 195, 551, 566, 727, 380, 800, 
-58, 78, 136, -9, -97, 107, 195, 556, 575, 741, 390, 810, 
-53, 78, 131, -12, -92, 104, 195, 561, 585, 756, 400, 819, 
-48, 78, 126, -14, -87, 102, 195, 566, 595, 771, 409, 829, 
-39, 82, 122, -21, -80, 102, 190, 580, 610, 780, 424, 844, 
-29, 87, 117, -29, -73, 102, 185, 585, 624, 790, 429, 849, 
-19, 92, 112, -36, -65, 102, 180, 590, 639, 800, 434, 854, 
-9, 97, 107, -43, -58, 102, 175, 595, 653, 810, 439, 858, 
0, 102, 102, -51, -51, 102, 170, 610, 668, 834, 453, 878, 
9, 107, 97, -58, -43, 102, 165, 614, 683, 849, 468, 888, 
19, 112, 92, -65, -36, 102, 161, 619, 697, 863, 483, 897, 
29, 117, 87, -73, -29, 102, 156, 624, 712, 878, 497, 907, 
39, 126, 87, -82, -24, 107, 146, 639, 741, 893, 517, 917, 
48, 126, 78, -87, -14, 102, 146, 644, 761, 907, 527, 927, 
58, 126, 68, -92, -4, 97, 146, 649, 780, 922, 536, 936, 
68, 126, 58, -97, 4, 92, 146, 653, 800, 936, 546, 946, 
78, 141, 63, -109, 7, 102, 141, 658, 814, 961, 566, 966, 
87, 146, 58, -117, 14, 102, 136, 663, 829, 976, 575, 976, 
97, 151, 53, -124, 21, 102, 131, 668, 844, 990, 585, 985, 
107, 156, 48, -131, 29, 102, 126, 673, 858, 1005, 595, 995, 
117, 165, 48, -141, 34, 107, 117, 688, 878, 1024, 619, 1019, 
126, 165, 39, -146, 43, 102, 117, 692, 897, 1044, 634, 1034, 
136, 165, 29, -151, 53, 97, 117, 697, 917, 1063, 649, 1049, 
146, 165, 19, -156, 63, 92, 117, 702, 936, 1083, 663, 1063, 
161, 180, 19, -170, 70, 100, 112, 707, 951, 1102, 678, 1083, 
175, 185, 9, -180, 82, 97, 107, 712, 966, 1112, 692, 1093, 
190, 190, 0, -190, 95, 95, 102, 717, 980, 1122, 707, 1102, 
204, 195, -9, -200, 107, 92, 97, 722, 995, 1132, 722, 1112, 
214, 200, -14, -207, 114, 92, 92, 727, 1005, 1146, 732, 1132, 
224, 204, -19, -214, 122, 92, 87, 732, 1015, 1161, 741, 1141, 
234, 209, -24, -222, 129, 92, 82, 736, 1024, 1176, 751, 1151, 
244, 214, -29, -229, 136, 92, 78, 741, 1034, 1190, 761, 1161, 
248, 224, -24, -236, 136, 100, 68, 751, 1044, 1205, 775, 1176, 
253, 224, -29, -239, 141, 97, 68, 751, 1054, 1210, 780, 1180, 
258, 224, -34, -241, 146, 95, 68, 751, 1063, 1215, 785, 1185, 
263, 224, -39, -244, 151, 92, 68, 751, 1073, 1220, 790, 1190, 
278, 224, -53, -251, 165, 85, 58, 761, 1073, 1229, 795, 1200, 
283, 224, -58, -253, 170, 82, 58, 761, 1073, 1229, 800, 1200, 
287, 224, -63, -256, 175, 80, 58, 761, 1073, 1229, 805, 1200, 
292, 224, -68, -258, 180, 78, 58, 761, 1073, 1229, 810, 1200, 
292, 234, -58, -263, 175, 87, 58, 756, 1058, 1224, 810, 1210, 
292, 234, -58, -263, 175, 87, 58, 751, 1054, 1220, 810, 1210, 
292, 234, -58, -263, 175, 87, 58, 746, 1049, 1215, 810, 1210, 
292, 234, -58, -263, 175, 87, 58, 741, 1044, 1210, 810, 1210, 
283, 224, -58, -253, 170, 82, 48, 732, 1015, 1190, 790, 1195, 
283, 224, -58, -253, 170, 82, 48, 722, 995, 1171, 780, 1190, 
