I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, 58, 29, -9, -126, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 29, -9, -126, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 29, -9, -126, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 29, -9, -126, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 39, -9, -117, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 39, -9, -117, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 39, -9, -117, -97, -87, 
-29, -117, -87, 73, 29, -102, 58, 39, -9, -117, -97, -87, 
-29, -126, -97, 78, 34, -112, 68, 39, -9, -122, -107, -87, 
-29, -126, -97, 78, 34, -112, 68, 39, -9, -126, -107, -87, 
-29, -126, -97, 78, 34, -112, 68, 39, -9, -131, -107, -87, 
-29, -126, -97, 78, 34, -112, 68, 39, -9, -136, -107, -87, 
-29, -175, -146, 102, 58, -161, 92, 63, -14, -165, -136, -117, 
-29, -214, -185, 122, 78, -200, 107, 78, -19, -195, -165, -146, 
-29, -253, -224, 141, 97, -239, 122, 92, -24, -224, -195, -175, 
-29, -292, -263, 161, 117, -278, 136, 107, -29, -253, -224, -204, 
-14, -307, -292, 161, 139, -300, 146, 122, -39, -263, -239, -214, 
0, -312, -312, 156, 156, -312, 146, 126, -48, -263, -244, -224, 
14, -317, -331, 151, 173, -324, 146, 131, -58, -263, -248, -234, 
29, -322, -351, 146, 190, -336, 146, 136, -68, -263, -253, -244, 
48, -219, -268, 85, 158, -244, 107, 97, -63, -170, -185, -180, 
68, -126, -195, 29, 131, -161, 68, 68, -58, -78, -117, -126, 
87, -34, -122, -26, 104, -78, 29, 39, -53, 14, -48, -73, 
107, 58, -48, -82, 78, 4, -9, 9, -48, 107, 19, -19, 
146, 287, 141, -217, 2, 214, -107, -82, -9, 297, 190, 126, 
175, 517, 341, -346, -82, 429, -204, -165, 19, 488, 351, 263, 
204, 746, 541, -475, -168, 644, -302, -248, 48, 678, 512, 400, 
234, 976, 741, -605, -253, 858, -400, -331, 78, 868, 673, 536, 
224, 1107, 883, -666, -329, 995, -458, -395, 117, 966, 766, 634, 
224, 1239, 1015, -732, -395, 1127, -517, -448, 146, 1063, 858, 722, 
224, 1371, 1146, -797, -461, 1259, -575, -502, 175, 1161, 951, 810, 
224, 1503, 1278, -863, -527, 1390, -634, -556, 204, 1259, 1044, 897, 
156, 1302, 1146, -729, -495, 1224, -551, -497, 156, 1049, 917, 805, 
