I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -302, -361, 122, 209, -331, -58, 253, 97, -224, -78, 234, 
58, -302, -361, 122, 209, -331, -58, 253, 97, -224, -78, 234, 
58, -302, -361, 122, 209, -331, -58, 253, 97, -224, -78, 234, 
58, -302, -361, 122, 209, -331, -58, 253, 97, -224, -78, 234, 
68, -292, -361, 112, 214, -326, -58, 263, 102, -209, -68, 234, 
68, -292, -361, 112, 214, -326, -58, 263, 107, -204, -68, 234, 
68, -292, -361, 112, 214, -326, -58, 263, 112, -200, -68, 234, 
68, -292, -361, 112, 214, -326, -58, 263, 117, -195, -68, 234, 
68, -283, -351, 107, 209, -317, -48, 253, 126, -195, -68, 234, 
68, -283, -351, 107, 209, -317, -48, 253, 126, -195, -68, 234, 
68, -283, -351, 107, 209, -317, -48, 253, 126, -195, -68, 234, 
68, -283, -351, 107, 209, -317, -48, 253, 126, -195, -68, 234, 
58, -283, -341, 112, 200, -312, -48, 263, 136, -195, -63, 244, 
58, -283, -341, 112, 200, -312, -48, 263, 136, -195, -58, 244, 
58, -283, -341, 112, 200, -312, -48, 263, 136, -195, -53, 244, 
58, -283, -341, 112, 200, -312, -48, 263, 136, -195, -48, 244, 
58, -292, -351, 117, 204, -322, -48, 263, 136, -185, -48, 244, 
58, -292, -351, 117, 204, -322, -48, 263, 136, -185, -48, 244, 
58, -292, -351, 117, 204, -322, -48, 263, 136, -185, -48, 244, 
58, -292, -351, 117, 204, -322, -48, 263, 136, -185, -48, 244, 
48, -283, -331, 117, 190, -307, -48, 263, 146, -185, -48, 234, 
48, -283, -331, 117, 190, -307, -48, 263, 146, -185, -48, 234, 
48, -283, -331, 117, 190, -307, -48, 263, 146, -185, -48, 234, 
48, -283, -331, 117, 190, -307, -48, 263, 146, -185, -48, 234, 
48, -273, -322, 112, 185, -297, -39, 263, 156, -175, -48, 234, 
48, -273, -322, 112, 185, -297, -39, 263, 156, -175, -48, 234, 
48, -273, -322, 112, 185, -297, -39, 263, 156, -175, -48, 234, 
48, -273, -322, 112, 185, -297, -39, 263, 156, -175, -48, 234, 
39, -263, -302, 112, 170, -283, -39, 273, 161, -170, -43, 244, 
39, -263, -302, 112, 170, -283, -39, 273, 165, -165, -39, 244, 
39, -263, -302, 112, 170, -283, -39, 273, 170, -161, -34, 244, 
39, -263, -302, 112, 170, -283, -39, 273, 175, -156, -29, 244, 
29, -253, -283, 112, 156, -268, -39, 283, 185, -156, -29, 244, 
29, -253, -283, 112, 156, -268, -39, 283, 185, -156, -29, 244, 
29, -253, -283, 112, 156, -268, -39, 283, 185, -156, -29, 244, 
29, -253, -283, 112, 156, -268, -39, 283, 185, -156, -29, 244, 
29, -244, -273, 107, 151, -258, -39, 273, 185, -165, -39, 253, 
29, -244, -273, 107, 151, -258, -39, 273, 185, -165, -39, 253, 
29, -244, -273, 107, 151, -258, -39, 273, 185, -165, -39, 253, 
29, -244, -273, 107, 151, -258, -39, 273, 185, -165, -39, 253, 
29, -244, -273, 107, 151, -258, -29, 283, 190, -151, -34, 253, 
29, -244, -273, 107, 151, -258, -29, 283, 195, -146, -29, 253, 
29, -244, -273, 107, 151, -258, -29, 283, 200, -141, -24, 253, 
29, -244, -273, 107, 151, -258, -29, 283, 204, -136, -19, 253, 
29, -253, -283, 112, 156, -268, -19, 292, 204, -136, -19, 253, 
29, -253, -283, 112, 156, -268, -19, 292, 204, -136, -19, 253, 
29, -253, -283, 112, 156, -268, -19, 292, 204, -136, -19, 253, 
29, -253, -283, 112, 156, -268, -19, 292, 204, -136, -19, 253, 
19, -244, -263, 112, 141, -253, -19, 292, 209, -126, -9, 253, 
19, -244, -263, 112, 141, -253, -19, 292, 214, -126, -9, 253, 
19, -244, -263, 112, 141, -253, -19, 292, 219, -126, -9, 253, 
19, -244, -263, 112, 141, -253, -19, 292, 224, -126, -9, 253, 
19, -234, -253, 107, 136, -244, -19, 302, 224, -117, -9, 263, 
19, -234, -253, 107, 136, -244, -19, 302, 224, -117, -9, 263, 
19, -234, -253, 107, 136, -244, -19, 302, 224, -117, -9, 263, 
19, -234, -253, 107, 136, -244, -19, 302, 224, -117, -9, 263, 
29, -234, -263, 102, 146, -248, -9, 312, 229, -107, -4, 263, 
29, -234, -263, 102, 146, -248, -9, 312, 234, -107, 0, 263, 
29, -234, -263, 102, 146, -248, -9, 312, 239, -107, 4, 263, 
29, -234, -263, 102, 146, -248, -9, 312, 244, -107, 9, 263, 
19, -224, -244, 102, 131, -234, -9, 322, 253, -97, 9, 263, 
19, -224, -244, 102, 131, -234, -9, 322, 253, -97, 9, 263, 
19, -224, -244, 102, 131, -234, -9, 322, 253, -97, 9, 263, 
19, -224, -244, 102, 131, -234, -9, 322, 253, -97, 9, 263, 
19, -224, -244, 102, 131, -234, 0, 331, 263, -87, 19, 263, 
19, -224, -244, 102, 131, -234, 0, 331, 263, -87, 19, 263, 
19, -224, -244, 102, 131, -234, 0, 331, 263, -87, 19, 263, 
19, -224, -244, 102, 131, -234, 0, 331, 263, -87, 19, 263, 
19, -214, -234, 97, 126, -224, 0, 341, 268, -82, 29, 273, 
19, -214, -234, 97, 126, -224, 0, 341, 273, -78, 29, 273, 
19, -214, -234, 97, 126, -224, 0, 341, 278, -73, 29, 273, 
19, -214, -234, 97, 126, -224, 0, 341, 283, -68, 29, 273, 
9, -209, -219, 100, 114, -214, 0, 351, 287, -63, 43, 283, 
9, -204, -214, 97, 112, -209, 0, 351, 292, -58, 48, 283, 
9, -200, -209, 95, 109, -204, 0, 351, 297, -53, 53, 283, 
9, -195, -204, 92, 107, -200, 0, 351, 302, -48, 58, 283, 
9, -185, -195, 87, 102, -190, 0, 361, 317, -43, 58, 292, 
9, -185, -195, 87, 102, -190, 0, 361, 322, -39, 58, 292, 
9, -185, -195, 87, 102, -190, 0, 361, 326, -34, 58, 292, 
9, -185, -195, 87, 102, -190, 0, 361, 331, -29, 58, 292, 
9, -175, -185, 82, 97, -180, 0, 370, 336, -14, 73, 297, 
9, -175, -185, 82, 97, -180, 0, 370, 341, -9, 78, 302, 
9, -175, -185, 82, 97, -180, 0, 370, 346, -4, 82, 307, 
9, -175, -185, 82, 97, -180, 0, 370, 351, 0, 87, 312, 
9, -165, -175, 78, 92, -170, 0, 375, 366, 9, 102, 317, 
9, -165, -175, 78, 92, -170, 0, 380, 370, 19, 107, 322, 
9, -165, -175, 78, 92, -170, 0, 385, 375, 29, 112, 326, 
9, -165, -175, 78, 92, -170, 0, 390, 380, 39, 117, 331, 
19, -151, -170, 65, 95, -161, 9, 400, 390, 53, 131, 336, 
19, -146, -165, 63, 92, -156, 9, 400, 400, 58, 136, 341, 
19, -141, -161, 61, 90, -151, 9, 400, 409, 63, 141, 346, 
19, -136, -156, 58, 87, -146, 9, 400, 419, 68, 146, 351, 
9, -126, -136, 58, 73, -131, 0, 409, 424, 73, 151, 356, 
9, -117, -126, 53, 68, -122, 0, 409, 429, 78, 156, 361, 
9, -107, -117, 48, 63, -112, 0, 409, 434, 82, 161, 366, 
9, -97, -107, 43, 58, -102, 0, 409, 439, 87, 165, 370, 
19, -92, -112, 36, 65, -102, 0, 419, 458, 107, 175, 385, 
19, -87, -107, 34, 63, -97, 0, 419, 468, 117, 185, 390, 
19, -82, -102, 31, 61, -92, 0, 419, 478, 126, 195, 395, 
19, -78, -97, 29, 58, -87, 0, 419, 488, 136, 204, 400, 
19, -68, -87, 24, 53, -78, -9, 434, 497, 146, 224, 409, 
