I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -224, -68, 190, -43, -146, 400, -117, -68, -214, -214, -175, 
-156, -224, -68, 190, -43, -146, 400, -117, -68, -214, -214, -175, 
-156, -224, -68, 190, -43, -146, 400, -117, -68, -214, -214, -175, 
-156, -224, -68, 190, -43, -146, 400, -117, -68, -214, -214, -175, 
-146, -214, -68, 180, -39, -141, 409, -117, -68, -204, -204, -175, 
-136, -204, -68, 170, -34, -136, 409, -117, -68, -204, -204, -175, 
-126, -195, -68, 161, -29, -131, 409, -117, -68, -204, -204, -175, 
-117, -185, -68, 151, -24, -126, 409, -117, -68, -204, -204, -175, 
-97, -170, -73, 134, -12, -122, 414, -112, -68, -204, -195, -165, 
-87, -165, -78, 126, -4, -122, 419, -107, -68, -204, -195, -165, 
-78, -161, -82, 119, 2, -122, 424, -102, -68, -204, -195, -165, 
-68, -156, -87, 112, 9, -122, 429, -97, -68, -204, -195, -165, 
-73, -170, -97, 122, 12, -134, 424, -107, -78, -214, -204, -165, 
-78, -175, -97, 126, 9, -136, 419, -107, -78, -214, -204, -165, 
-82, -180, -97, 131, 7, -139, 414, -107, -78, -214, -204, -165, 
-87, -185, -97, 136, 4, -141, 409, -107, -78, -214, -204, -165, 
-107, -190, -82, 148, -12, -136, 419, -107, -82, -204, -214, -165, 
-117, -195, -78, 156, -19, -136, 419, -107, -87, -204, -214, -165, 
-126, -200, -73, 163, -26, -136, 419, -107, -92, -204, -214, -165, 
-136, -204, -68, 170, -34, -136, 419, -107, -97, -204, -214, -165, 
-146, -204, -58, 175, -43, -131, 429, -97, -97, -204, -204, -175, 
-146, -204, -58, 175, -43, -131, 429, -97, -97, -204, -204, -175, 
-146, -204, -58, 175, -43, -131, 429, -97, -97, -204, -204, -175, 
-146, -204, -58, 175, -43, -131, 429, -97, -97, -204, -204, -175, 
-131, -195, -63, 163, -34, -129, 434, -92, -92, -195, -195, -161, 
-126, -185, -58, 156, -34, -122, 439, -87, -87, -195, -195, -156, 
-122, -175, -53, 148, -34, -114, 444, -82, -82, -195, -195, -151, 
-117, -165, -48, 141, -34, -107, 448, -78, -78, -195, -195, -146, 
-112, -175, -63, 143, -24, -119, 444, -82, -87, -200, -200, -161, 
-107, -185, -78, 146, -14, -131, 439, -87, -97, -204, -204, -165, 
-102, -195, -92, 148, -4, -143, 434, -92, -107, -209, -209, -170, 
-97, -204, -107, 151, 4, -156, 429, -97, -117, -214, -214, -175, 
-112, -190, -78, 151, -17, -134, 429, -87, -102, -209, -204, -165, 
-117, -185, -68, 151, -24, -126, 429, -87, -97, -204, -204, -165, 
-122, -180, -58, 151, -31, -119, 429, -87, -92, -200, -204, -165, 
-126, -175, -48, 151, -39, -112, 429, -87, -87, -195, -204, -165, 
-122, -180, -58, 151, -31, -119, 419, -97, -102, -204, -209, -175, 
-117, -185, -68, 151, -24, -126, 419, -97, -107, -204, -214, -175, 
-112, -190, -78, 151, -17, -134, 419, -97, -112, -204, -219, -175, 
-107, -195, -87, 151, -9, -141, 419, -97, -117, -204, -224, -175, 
-92, -190, -97, 141, 2, -143, 429, -87, -117, -204, -214, -175, 
-87, -185, -97, 136, 4, -141, 429, -87, -117, -204, -214, -175, 
-82, -180, -97, 131, 7, -139, 429, -87, -117, -204, -214, -175, 
-78, -175, -97, 126, 9, -136, 429, -87, -117, -204, -214, -175, 
-73, -170, -97, 122, 12, -134, 439, -82, -117, -204, -224, -165, 
-68, -165, -97, 117, 14, -131, 439, -78, -117, -204, -224, -165, 
-63, -161, -97, 112, 17, -129, 439, -73, -117, -204, -224, -165, 
-58, -156, -97, 107, 19, -126, 439, -68, -117, -204, -224, -165, 
-68, -161, -92, 114, 12, -126, 439, -78, -126, -204, -214, -165, 
-68, -165, -97, 117, 14, -131, 439, -78, -126, -204, -214, -165, 
-68, -170, -102, 119, 17, -136, 439, -78, -126, -204, -214, -165, 
-68, -175, -107, 122, 19, -141, 439, -78, -126, -204, -214, -165, 
-73, -165, -92, 119, 9, -129, 448, -73, -126, -204, -224, -175, 
-78, -165, -87, 122, 4, -126, 448, -68, -126, -204, -224, -175, 
-82, -165, -82, 124, 0, -124, 448, -63, -126, -204, -224, -175, 
-87, -165, -78, 126, -4, -122, 448, -58, -126, -204, -224, -175, 
-87, -170, -82, 129, -2, -126, 448, -58, -136, -204, -224, -175, 
-87, -175, -87, 131, 0, -131, 448, -58, -136, -204, -224, -175, 
-87, -180, -92, 134, 2, -136, 448, -58, -136, -204, -224, -175, 
-87, -185, -97, 136, 4, -141, 448, -58, -136, -204, -224, -175, 
-68, -170, -102, 119, 17, -136, 439, -48, -136, -214, -224, -175, 
-58, -165, -107, 112, 24, -136, 439, -48, -136, -214, -224, -175, 
-48, -161, -112, 104, 31, -136, 439, -48, -136, -214, -224, -175, 
-39, -156, -117, 97, 39, -136, 439, -48, -136, -214, -224, -175, 
-48, -156, -107, 102, 29, -131, 444, -43, -146, -209, -224, -175, 
-48, -156, -107, 102, 29, -131, 448, -39, -146, -204, -224, -175, 
-48, -156, -107, 102, 29, -131, 453, -34, -146, -200, -224, -175, 
-48, -156, -107, 102, 29, -131, 458, -29, -146, -195, -224, -175, 
-63, -165, -102, 114, 19, -134, 463, -14, -136, -204, -224, -175, 
-78, -165, -87, 122, 4, -126, 468, -9, -136, -204, -224, -175, 
-92, -165, -73, 129, -9, -119, 473, -4, -136, -204, -224, -175, 
-107, -165, -58, 136, -24, -112, 478, 0, -136, -204, -224, -175, 
-97, -170, -73, 134, -12, -122, 478, -9, -141, -219, -229, -190, 
-87, -175, -87, 131, 0, -131, 478, -9, -146, -224, -234, -195, 
-78, -180, -102, 129, 12, -141, 478, -9, -151, -229, -239, -200, 
-68, -185, -117, 126, 24, -151, 478, -9, -156, -234, -244, -204, 
-53, -180, -126, 117, 36, -153, 492, 4, -165, -234, -253, -200, 
-48, -175, -126, 112, 39, -151, 497, 9, -165, -234, -253, -195, 
-43, -170, -126, 107, 41, -148, 502, 14, -165, -234, -253, -190, 
-39, -165, -126, 102, 43, -146, 507, 19, -165, -234, -253, -185, 
-43, -180, -136, 112, 46, -158, 497, 19, -170, -248, -258, -200, 
-48, -185, -136, 117, 43, -161, 497, 19, -175, -253, -263, -204, 
-53, -190, -136, 122, 41, -163, 497, 19, -180, -258, -268, -209, 
-58, -195, -136, 126, 39, -165, 497, 19, -185, -263, -273, -214, 
-58, -185, -126, 122, 34, -156, 502, 29, -185, -253, -273, -214, 
-58, -185, -126, 122, 34, -156, 507, 29, -185, -253, -273, -214, 
-58, -185, -126, 122, 34, -156, 512, 29, -185, -253, -273, -214, 
-58, -185, -126, 122, 34, -156, 517, 29, -185, -253, -273, -214, 
-78, -175, -97, 126, 9, -136, 527, 39, -170, -244, -258, -200, 
-97, -175, -78, 136, -9, -126, 536, 48, -165, -234, -253, -195, 
-117, -175, -58, 146, -29, -117, 546, 58, -161, -224, -248, -190, 
