I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 283, -58, -312, 200, 112, -107, 829, -68, 839, 107, -1932, 
341, 283, -58, -312, 200, 112, -107, 829, -68, 839, 107, -1932, 
341, 283, -58, -312, 200, 112, -107, 829, -68, 839, 107, -1932, 
341, 283, -58, -312, 200, 112, -107, 829, -68, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -58, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -58, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -58, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -58, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -107, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -97, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -97, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -97, 839, -48, 839, 107, -1932, 
351, 283, -68, -317, 209, 107, -97, 839, -48, 839, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1922, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1922, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1922, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1922, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -39, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 273, -68, -307, 204, 102, -97, 839, -39, 849, 97, -1932, 
341, 273, -68, -307, 204, 102, -97, 839, -39, 849, 97, -1932, 
341, 273, -68, -307, 204, 102, -97, 839, -39, 849, 97, -1932, 
341, 273, -68, -307, 204, 102, -97, 839, -39, 849, 97, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
341, 283, -58, -312, 200, 112, -97, 839, -48, 849, 107, -1932, 
