I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 634, 771, -248, -453, 702, -48, -175, -400, -224, -927, -341, 
-136, 634, 771, -248, -453, 702, -48, -175, -400, -224, -927, -341, 
-136, 634, 771, -248, -453, 702, -48, -175, -400, -224, -927, -341, 
-136, 634, 771, -248, -453, 702, -48, -175, -400, -224, -927, -341, 
-136, 639, 775, -251, -456, 707, -53, -185, -409, -229, -917, -341, 
-136, 644, 780, -253, -458, 712, -58, -185, -409, -234, -917, -341, 
-136, 649, 785, -256, -461, 717, -63, -185, -409, -239, -917, -341, 
-136, 653, 790, -258, -463, 722, -68, -185, -409, -244, -917, -341, 
-131, 644, 775, -256, -453, 710, -68, -185, -409, -234, -917, -331, 
-126, 644, 771, -258, -448, 707, -68, -185, -409, -234, -917, -331, 
-122, 644, 766, -261, -444, 705, -68, -185, -409, -234, -917, -331, 
-117, 644, 761, -263, -439, 702, -68, -185, -409, -234, -917, -331, 
-126, 653, 780, -263, -453, 717, -58, -185, -409, -239, -927, -341, 
-126, 653, 780, -263, -453, 717, -58, -185, -409, -244, -927, -341, 
-126, 653, 780, -263, -453, 717, -58, -185, -409, -248, -927, -341, 
-126, 653, 780, -263, -453, 717, -58, -185, -409, -253, -927, -341, 
-126, 663, 790, -268, -458, 727, -68, -175, -409, -253, -927, -341, 
-126, 663, 790, -268, -458, 727, -68, -175, -409, -253, -927, -341, 
-126, 663, 790, -268, -458, 727, -68, -175, -409, -253, -927, -341, 
-126, 663, 790, -268, -458, 727, -68, -175, -409, -253, -927, -341, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -253, -936, -336, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -253, -936, -331, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -253, -936, -326, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -253, -936, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -253, -927, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -253, -927, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -253, -927, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -253, -927, -322, 
-117, 663, 780, -273, -448, 722, -58, -175, -400, -253, -927, -322, 
-117, 663, 780, -273, -448, 722, -58, -175, -400, -253, -927, -322, 
-117, 663, 780, -273, -448, 722, -58, -175, -400, -253, -927, -322, 
-117, 663, 780, -273, -448, 722, -58, -175, -400, -253, -927, -322, 
-117, 663, 780, -273, -448, 722, -68, -175, -409, -263, -932, -331, 
-117, 663, 780, -273, -448, 722, -68, -175, -409, -263, -936, -331, 
-117, 663, 780, -273, -448, 722, -68, -175, -409, -263, -941, -331, 
-117, 663, 780, -273, -448, 722, -68, -175, -409, -263, -946, -331, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -273, -936, -322, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -273, -936, -322, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -273, -936, -322, 
-126, 653, 780, -263, -453, 717, -68, -175, -409, -273, -936, -322, 
-126, 663, 790, -268, -458, 727, -68, -175, -419, -273, -936, -322, 
-126, 663, 790, -268, -458, 727, -68, -175, -419, -273, -936, -322, 
-126, 663, 790, -268, -458, 727, -68, -175, -419, -273, -936, -322, 
-126, 663, 790, -268, -458, 727, -68, -175, -419, -273, -936, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -283, -936, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -283, -936, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -283, -936, -322, 
-117, 653, 771, -268, -444, 712, -68, -175, -409, -283, -936, -322, 
-117, 644, 761, -263, -439, 702, -68, -185, -414, -292, -941, -331, 
