I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, -4, -73, -107, -117, -107, -122, 
-48, -78, -29, 63, -9, -53, -4, -73, -107, -112, -107, -122, 
-63, -73, -9, 68, -26, -41, -4, -68, -102, -107, -102, -112, 
-48, -73, -24, 61, -12, -48, -9, -73, -112, -117, -112, -112, 
-48, -78, -29, 63, -9, -53, -9, -68, -112, -117, -102, -117, 
-48, -68, -19, 58, -14, -43, -9, -63, -112, -107, -107, -122, 
-53, -68, -14, 61, -19, -41, -4, -68, -107, -107, -107, -122, 
-58, -73, -14, 65, -21, -43, 9, -63, -112, -112, -97, -112, 
-48, -68, -19, 58, -14, -43, -4, -58, -102, -117, -107, -112, 
-53, -78, -24, 65, -14, -51, 4, -63, -97, -117, -97, -107, 
-58, -73, -14, 65, -21, -43, 0, -53, -97, -117, -102, -107, 
-53, -73, -19, 63, -17, -46, -4, -63, -97, -112, -97, -122, 
-48, -68, -19, 58, -14, -43, -4, -58, -117, -102, -97, -117, 
-48, -73, -24, 61, -12, -48, 0, -58, -117, -112, -107, -117, 
-53, -73, -19, 63, -17, -46, -4, -58, -102, -102, -92, -126, 
-48, -78, -29, 63, -9, -53, -9, -63, -97, -107, -92, -122, 
-58, -73, -14, 65, -21, -43, 4, -68, -87, -112, -97, -117, 
-48, -73, -24, 61, -12, -48, -4, -78, -92, -107, -102, -122, 
-58, -73, -14, 65, -21, -43, -4, -63, -87, -112, -107, -112, 
-58, -63, -4, 61, -26, -34, 0, -63, -87, -112, -97, -112, 
-53, -73, -19, 63, -17, -46, -4, -78, -97, -112, -97, -112, 
-48, -73, -24, 61, -12, -48, -4, -68, -107, -107, -102, -122, 
-39, -68, -29, 53, -4, -48, -9, -68, -112, -112, -97, -117, 
-43, -73, -29, 58, -7, -51, 4, -68, -107, -112, -97, -112, 
-43, -68, -24, 56, -9, -46, 0, -73, -107, -102, -92, -117, 
-48, -73, -24, 61, -12, -48, -4, -73, -102, -107, -102, -107, 
-58, -68, -9, 63, -24, -39, -4, -78, -102, -112, -112, -117, 
-48, -63, -14, 56, -17, -39, 0, -82, -97, -107, -97, -112, 
-48, -68, -19, 58, -14, -43, 0, -73, -87, -107, -102, -112, 
-53, -73, -19, 63, -17, -46, 0, -73, -92, -112, -102, -102, 
-48, -73, -24, 61, -12, -48, -4, -78, -92, -112, -102, -112, 
-48, -73, -24, 61, -12, -48, 0, -78, -107, -107, -107, -112, 
-48, -68, -19, 58, -14, -43, -4, -73, -102, -97, -97, -107, 
-43, -73, -29, 58, -7, -51, 4, -73, -102, -97, -102, -102, 
-48, -68, -19, 58, -14, -43, 9, -78, -97, -97, -97, -112, 
-48, -68, -19, 58, -14, -43, 0, -82, -97, -112, -102, -112, 
