I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 195, -263, -326, 361, -34, 19, 322, 370, 448, 146, 263, 
458, 195, -263, -326, 361, -34, 19, 322, 370, 448, 146, 263, 
458, 195, -263, -326, 361, -34, 19, 322, 370, 448, 146, 263, 
458, 195, -263, -326, 361, -34, 19, 322, 370, 448, 146, 263, 
458, 200, -258, -329, 358, -29, 19, 331, 375, 463, 161, 278, 
458, 204, -253, -331, 356, -24, 19, 331, 380, 468, 165, 283, 
458, 209, -248, -334, 353, -19, 19, 331, 385, 473, 170, 287, 
458, 214, -244, -336, 351, -14, 19, 331, 390, 478, 175, 292, 
458, 219, -239, -339, 348, -9, 14, 322, 400, 488, 175, 302, 
458, 224, -234, -341, 346, -4, 9, 322, 400, 488, 175, 302, 
458, 229, -229, -344, 344, 0, 4, 322, 400, 488, 175, 302, 
458, 234, -224, -346, 341, 4, 0, 322, 400, 488, 175, 302, 
458, 239, -219, -348, 339, 9, -9, 307, 390, 488, 185, 302, 
458, 244, -214, -351, 336, 14, -9, 302, 390, 488, 185, 302, 
458, 248, -209, -353, 334, 19, -9, 297, 390, 488, 185, 302, 
458, 253, -204, -356, 331, 24, -9, 292, 390, 488, 185, 302, 
453, 253, -200, -353, 326, 26, -9, 283, 380, 488, 175, 297, 
448, 253, -195, -351, 322, 29, -9, 273, 380, 488, 175, 292, 
444, 253, -190, -348, 317, 31, -9, 263, 380, 488, 175, 287, 
439, 253, -185, -346, 312, 34, -9, 253, 380, 488, 175, 283, 
424, 248, -175, -336, 300, 36, 0, 239, 366, 483, 170, 278, 
419, 244, -175, -331, 297, 34, 0, 234, 361, 478, 165, 273, 
414, 239, -175, -326, 295, 31, 0, 229, 356, 473, 161, 268, 
409, 234, -175, -322, 292, 29, 0, 224, 351, 468, 156, 263, 
400, 219, -180, -309, 290, 19, 9, 214, 341, 453, 146, 253, 
390, 214, -175, -302, 283, 19, 9, 204, 331, 448, 136, 244, 
380, 209, -170, -295, 275, 19, 9, 195, 322, 444, 126, 234, 
370, 204, -165, -287, 268, 19, 9, 185, 312, 439, 117, 224, 
356, 195, -161, -275, 258, 17, 9, 170, 297, 424, 102, 204, 
351, 185, -165, -268, 258, 9, 9, 165, 292, 419, 97, 195, 
346, 175, -170, -261, 258, 2, 9, 161, 287, 414, 92, 185, 
341, 165, -175, -253, 258, -4, 9, 156, 283, 409, 87, 175, 
326, 151, -175, -239, 251, -12, 14, 141, 263, 400, 73, 156, 
322, 146, -175, -234, 248, -14, 19, 136, 253, 390, 58, 146, 
317, 141, -175, -229, 246, -17, 24, 131, 244, 380, 43, 136, 
312, 136, -175, -224, 244, -19, 29, 126, 234, 370, 29, 126, 
297, 126, -170, -212, 234, -21, 34, 122, 229, 361, 14, 117, 
292, 117, -175, -204, 234, -29, 39, 117, 224, 351, 9, 107, 
287, 107, -180, -197, 234, -36, 43, 112, 219, 341, 4, 97, 
283, 97, -185, -190, 234, -43, 48, 107, 214, 331, 0, 87, 
273, 87, -185, -180, 229, -48, 58, 107, 200, 317, -14, 73, 
273, 78, -195, -175, 234, -58, 58, 107, 195, 312, -19, 68, 
273, 68, -204, -170, 239, -68, 58, 107, 190, 307, -24, 63, 
273, 58, -214, -165, 244, -78, 58, 107, 185, 302, -29, 58, 
