I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, 29, 29, 24, -43, -68, -53, 
4, -48, -53, 21, 29, -51, 29, 29, 24, -48, -63, -53, 
4, -48, -53, 21, 29, -51, 29, 29, 24, -43, -68, -53, 
4, -48, -53, 21, 29, -51, 24, 29, 29, -48, -63, -53, 
4, -48, -53, 21, 29, -51, 19, 24, 34, -43, -63, -48, 
4, -48, -53, 21, 29, -51, 14, 24, 34, -43, -63, -53, 
4, -48, -53, 21, 29, -51, 14, 24, 29, -43, -63, -53, 
4, -48, -53, 21, 29, -51, 14, 19, 29, -39, -58, -58, 
4, -53, -58, 24, 31, -56, 19, 24, 29, -34, -58, -48, 
4, -53, -58, 24, 31, -56, 19, 24, 29, -39, -58, -48, 
4, -48, -53, 21, 29, -51, 24, 24, 29, -39, -53, -39, 
4, -43, -48, 19, 26, -46, 24, 24, 34, -39, -53, -43, 
4, -43, -48, 19, 26, -46, 24, 24, 34, -43, -63, -48, 
4, -43, -48, 19, 26, -46, 24, 24, 39, -43, -63, -53, 
4, -43, -48, 19, 26, -46, 19, 24, 39, -43, -63, -48, 
4, -48, -53, 21, 29, -51, 19, 24, 39, -43, -68, -48, 
4, -48, -53, 21, 29, -51, 19, 24, 39, -43, -68, -48, 
4, -48, -53, 21, 29, -51, 19, 24, 34, -39, -63, -48, 
4, -43, -48, 19, 26, -46, 14, 24, 34, -34, -63, -43, 
4, -48, -53, 21, 29, -51, 19, 29, 34, -34, -58, -43, 
4, -39, -43, 17, 24, -41, 19, 24, 34, -34, -58, -43, 
4, -39, -43, 17, 24, -41, 19, 19, 39, -39, -63, -43, 
4, -39, -43, 17, 24, -41, 24, 19, 39, -39, -63, -43, 
4, -39, -43, 17, 24, -41, 24, 19, 39, -34, -63, -43, 
4, -39, -43, 17, 24, -41, 24, 24, 39, -29, -58, -43, 
4, -34, -39, 14, 21, -36, 29, 19, 43, -34, -58, -43, 
4, -34, -39, 14, 21, -36, 29, 14, 43, -29, -58, -39, 
0, -39, -39, 19, 19, -39, 29, 14, 43, -29, -53, -39, 
0, -39, -39, 19, 19, -39, 24, 19, 39, -29, -53, -34, 
0, -39, -39, 19, 19, -39, 24, 19, 39, -24, -48, -29, 
