I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 58, -185, -151, 214, -63, 0, 0, 0, 9, 0, 234, 
244, 58, -185, -151, 214, -63, 0, 0, 0, 9, 0, 234, 
244, 58, -185, -151, 214, -63, 0, 0, 0, 9, 0, 234, 
244, 58, -185, -151, 214, -63, 0, 0, 0, 9, 0, 234, 
273, 97, -175, -185, 224, -39, 0, 0, 0, 9, 0, 287, 
302, 136, -165, -219, 234, -14, 0, 0, 0, 9, 0, 341, 
331, 175, -156, -253, 244, 9, 0, 0, 0, 9, 0, 395, 
361, 214, -146, -287, 253, 34, 0, 0, 0, 9, 0, 448, 
331, 307, -24, -319, 178, 141, 0, 0, 0, -92, 0, 492, 
302, 390, 87, -346, 107, 239, 0, 0, 0, -185, 0, 527, 
273, 473, 200, -373, 36, 336, 0, 0, 0, -278, 0, 561, 
244, 556, 312, -400, -34, 434, 0, 0, 0, -370, 0, 595, 
122, 585, 463, -353, -170, 524, 0, 0, 0, -507, 0, 531, 
9, 605, 595, -307, -292, 600, 0, 0, 0, -644, 0, 478, 
-102, 624, 727, -261, -414, 675, 0, 0, 0, -780, 0, 424, 
-214, 644, 858, -214, -536, 751, 0, 0, 0, -917, 0, 370, 
-287, 536, 824, -124, -556, 680, 0, 0, 0, -1063, 0, 234, 
-351, 439, 790, -43, -570, 614, 0, 0, 0, -1200, 0, 107, 
-414, 341, 756, 36, -585, 549, 0, 0, 0, -1337, 0, -19, 
-478, 244, 722, 117, -600, 483, 0, 0, 0, -1473, 0, -146, 
-468, 165, 634, 151, -551, 400, 0, 0, 0, -1483, 0, -185, 
-458, 87, 546, 185, -502, 317, 0, 0, 0, -1483, 0, -224, 
-448, 9, 458, 219, -453, 234, 0, 0, 0, -1483, 0, -263, 
-439, -68, 370, 253, -405, 151, 0, 0, 0, -1483, 0, -302, 
-400, -117, 283, 258, -341, 82, 0, 0, 0, -1434, 0, -297, 
-361, -156, 204, 258, -283, 24, 0, 0, 0, -1395, 0, -292, 
-322, -195, 126, 258, -224, -34, 0, 0, 0, -1356, 0, -287, 
-283, -234, 48, 258, -165, -92, 0, 0, 0, -1317, 0, -283, 
-248, -248, 0, 248, -124, -124, 0, 0, 0, -1234, 0, -268, 
-224, -253, -29, 239, -97, -141, 0, 0, 0, -1161, 0, -253, 
-200, -258, -58, 229, -70, -158, 0, 0, 0, -1088, 0, -239, 
-175, -263, -87, 219, -43, -175, 0, 0, 0, -1015, 0, -224, 
-151, -248, -97, 200, -26, -173, 0, 0, 0, -946, 0, -195, 
-136, -234, -97, 185, -19, -165, 0, 0, 0, -888, 0, -175, 
-122, -219, -97, 170, -12, -158, 0, 0, 0, -829, 0, -156, 
-107, -204, -97, 156, -4, -151, 0, 0, 0, -771, 0, -136, 
-92, -190, -97, 141, 2, -143, 0, 0, 0, -727, 0, -117, 
-78, -175, -97, 126, 9, -136, 0, 0, 0, -683, 0, -107, 
-63, -161, -97, 112, 17, -129, 0, 0, 0, -639, 0, -97, 
-48, -146, -97, 97, 24, -122, 0, 0, 0, -595, 0, -87, 
-39, -136, -97, 87, 29, -117, 0, 0, 0, -570, 0, -73, 
-39, -126, -87, 82, 24, -107, 0, 0, 0, -556, 0, -68, 
-39, -117, -78, 78, 19, -97, 0, 0, 0, -541, 0, -63, 
-39, -107, -68, 73, 14, -87, 0, 0, 0, -527, 0, -58, 
-34, -107, -73, 70, 19, -90, 0, 0, 0, -517, 0, -53, 
-29, -107, -78, 68, 24, -92, 0, 0, 0, -507, 0, -48, 
-24, -107, -82, 65, 29, -95, 0, 0, 0, -497, 0, -43, 
-19, -107, -87, 63, 34, -97, 0, 0, 0, -488, 0, -39, 
-9, -107, -97, 58, 43, -102, 0, 0, 0, -478, 0, -39, 
-9, -107, -97, 58, 43, -102, 0, 0, 0, -468, 0, -39, 
-9, -107, -97, 58, 43, -102, 0, 0, 0, -458, 0, -39, 
-9, -107, -97, 58, 43, -102, 0, 0, 0, -448, 0, -39, 
0, -97, -97, 48, 48, -97, 0, 0, 0, -439, 0, -29, 
0, -97, -97, 48, 48, -97, 0, 0, 0, -439, 0, -29, 
0, -97, -97, 48, 48, -97, 0, 0, 0, -439, 0, -29, 
0, -97, -97, 48, 48, -97, 0, 0, 0, -439, 0, -29, 
