I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -9, -39, -9, 34, -24, 87, -1912, 165, 644, 341, 1034, 
29, -9, -39, -9, 34, -24, 87, -1912, 165, 644, 341, 1034, 
29, -9, -39, -9, 34, -24, 87, -1912, 165, 644, 341, 1034, 
29, -9, -39, -9, 34, -24, 87, -1912, 165, 644, 341, 1034, 
87, 34, -53, -61, 70, -9, 48, -1888, 224, 751, 463, 1127, 
146, 78, -68, -112, 107, 4, 19, -1864, 283, 858, 575, 1220, 
204, 122, -82, -163, 143, 19, -9, -1839, 341, 966, 688, 1312, 
263, 165, -97, -214, 180, 34, -39, -1815, 400, 1073, 800, 1405, 
390, 239, -151, -314, 270, 43, -122, -1781, 429, 1205, 951, 1537, 
507, 312, -195, -409, 351, 58, -204, -1747, 448, 1337, 1093, 1659, 
624, 385, -239, -505, 431, 73, -287, -1712, 468, 1468, 1234, 1781, 
741, 458, -283, -600, 512, 87, -370, -1678, 488, 1600, 1376, 1903, 
854, 531, -322, -692, 588, 104, -468, -1659, 458, 1703, 1503, 2010, 
966, 595, -370, -780, 668, 112, -566, -1649, 429, 1795, 1620, 2117, 
1078, 658, -419, -868, 749, 119, -663, -1639, 400, 1888, 1737, 2225, 
1190, 722, -468, -956, 829, 126, -761, -1629, 370, 1981, 1854, 2332, 
1161, 507, -653, -834, 907, -73, -707, -1639, 209, 1790, 1649, 2152, 
1132, 292, -839, -712, 985, -273, -663, -1639, 58, 1600, 1444, 1981, 
1102, 78, -1024, -590, 1063, -473, -619, -1639, -92, 1410, 1239, 1810, 
1073, -136, -1210, -468, 1141, -673, -575, -1639, -244, 1220, 1034, 1639, 
863, -287, -1151, -287, 1007, -719, -444, -1717, -424, 897, 697, 1385, 
663, -429, -1093, -117, 878, -761, -312, -1786, -595, 575, 370, 1132, 
463, -570, -1034, 53, 749, -802, -180, -1854, -766, 253, 43, 878, 
263, -712, -976, 224, 619, -844, -48, -1922, -936, -68, -283, 624, 
190, -673, -863, 241, 527, -768, 14, -1893, -814, -19, -244, 634, 
126, -644, -771, 258, 448, -707, 68, -1873, -702, 19, -214, 634, 
63, -614, -678, 275, 370, -646, 122, -1854, -590, 58, -185, 634, 
0, -585, -585, 292, 292, -585, 175, -1834, -478, 97, -156, 634, 
-4, -527, -522, 265, 258, -524, 185, -1815, -385, 161, -102, 678, 
-9, -468, -458, 239, 224, -463, 195, -1805, -302, 224, -48, 712, 
-14, -409, -395, 212, 190, -402, 204, -1795, -219, 287, 4, 746, 
-19, -351, -331, 185, 156, -341, 214, -1786, -136, 351, 58, 780, 
-19, -322, -302, 170, 141, -312, 204, -1805, -102, 370, 78, 805, 
-19, -292, -273, 156, 126, -283, 195, -1815, -78, 390, 97, 819, 
-19, -263, -244, 141, 112, -253, 185, -1825, -53, 409, 117, 834, 
-19, -234, -214, 126, 97, -224, 175, -1834, -29, 429, 136, 849, 
-19, -214, -195, 117, 87, -204, 165, -1854, -24, 439, 136, 858, 
-19, -204, -185, 112, 82, -195, 156, -1864, -19, 439, 136, 858, 
-19, -195, -175, 107, 78, -185, 146, -1873, -14, 439, 136, 858, 
-19, -185, -165, 102, 73, -175, 136, -1883, -9, 439, 136, 858, 
-29, -170, -141, 100, 56, -156, 136, -1893, 0, 448, 146, 868, 
-29, -165, -136, 97, 53, -151, 136, -1893, 0, 448, 146, 868, 
-29, -161, -131, 95, 51, -146, 136, -1893, 0, 448, 146, 868, 
-29, -156, -126, 92, 48, -141, 136, -1893, 0, 448, 146, 868, 
-29, -165, -136, 97, 53, -151, 126, -1893, 4, 448, 156, 878, 
-29, -165, -136, 97, 53, -151, 126, -1893, 9, 448, 156, 878, 
-29, -165, -136, 97, 53, -151, 126, -1893, 14, 448, 156, 878, 
-29, -165, -136, 97, 53, -151, 126, -1893, 19, 448, 156, 878, 
-19, -161, -141, 90, 61, -151, 126, -1893, 19, 458, 156, 878, 
-19, -156, -136, 87, 58, -146, 126, -1893, 19, 458, 156, 878, 
-19, -151, -131, 85, 56, -141, 126, -1893, 19, 458, 156, 878, 
-19, -146, -126, 82, 53, -136, 126, -1893, 19, 458, 156, 878, 
-19, -141, -122, 80, 51, -131, 126, -1893, 24, 468, 161, 878, 
-19, -136, -117, 78, 48, -126, 126, -1893, 29, 468, 165, 878, 
-19, -131, -112, 75, 46, -122, 126, -1893, 34, 468, 170, 878, 
-19, -126, -107, 73, 43, -117, 126, -1893, 39, 468, 175, 878, 
-19, -136, -117, 78, 48, -126, 126, -1893, 48, 478, 175, 888, 
