I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 161, 195, 239, 63, -9, -58, 
-9, -107, -97, 58, 43, -102, 156, 195, 244, 63, -14, -53, 
4, -107, -112, 51, 58, -109, 156, 209, 248, 68, -9, -43, 
0, -107, -107, 53, 53, -107, 165, 219, 258, 73, 0, -39, 
0, -102, -102, 51, 51, -102, 165, 209, 263, 78, 0, -39, 
0, -102, -102, 51, 51, -102, 165, 195, 273, 73, 0, -39, 
0, -102, -102, 51, 51, -102, 170, 195, 278, 73, 0, -43, 
-9, -97, -87, 53, 39, -92, 170, 204, 283, 82, 0, -53, 
-9, -97, -87, 53, 39, -92, 170, 195, 292, 82, 0, -48, 
-9, -92, -82, 51, 36, -87, 175, 185, 292, 87, 0, -48, 
0, -97, -97, 48, 48, -97, 175, 190, 297, 97, 4, -43, 
0, -97, -97, 48, 48, -97, 165, 209, 307, 92, 4, -39, 
0, -97, -97, 48, 48, -97, 165, 229, 307, 97, 4, -34, 
0, -97, -97, 48, 48, -97, 170, 244, 322, 97, 4, -34, 
-9, -97, -87, 53, 39, -92, 175, 239, 331, 97, 4, -43, 
-9, -92, -82, 51, 36, -87, 180, 204, 336, 107, 4, -48, 
-9, -87, -78, 48, 34, -82, 185, 185, 346, 112, 9, -34, 
-14, -87, -73, 51, 29, -80, 190, 204, 361, 117, 14, -29, 
-14, -92, -78, 53, 31, -85, 185, 224, 356, 117, 19, -34, 
-14, -87, -73, 51, 29, -80, 175, 234, 356, 117, 14, -43, 
-9, -87, -78, 48, 34, -82, 175, 244, 366, 117, 19, -43, 
-9, -87, -78, 48, 34, -82, 180, 253, 370, 122, 19, -43, 
-9, -87, -78, 48, 34, -82, 180, 268, 370, 126, 24, -43, 
-9, -92, -82, 51, 36, -87, 190, 278, 380, 131, 24, -34, 
-9, -82, -73, 46, 31, -78, 190, 297, 395, 131, 29, -34, 
-9, -87, -78, 48, 34, -82, 190, 317, 409, 141, 24, -29, 
-14, -87, -73, 51, 29, -80, 204, 331, 419, 141, 29, -29, 
