I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -273, -180, 183, 43, -226, 224, 122, -68, -190, -204, 483, 
-97, -273, -175, 185, 39, -224, 224, 122, -68, -190, -204, 483, 
-97, -273, -175, 185, 39, -224, 224, 122, -63, -190, -204, 483, 
-97, -273, -175, 185, 39, -224, 224, 117, -63, -190, -204, 483, 
-92, -263, -170, 178, 39, -217, 224, 107, -73, -195, -204, 478, 
-92, -258, -165, 175, 36, -212, 229, 107, -73, -195, -204, 473, 
-92, -258, -165, 175, 36, -212, 229, 112, -73, -195, -204, 468, 
-92, -253, -161, 173, 34, -207, 224, 112, -73, -195, -204, 463, 
-87, -263, -175, 175, 43, -219, 219, 107, -82, -195, -214, 463, 
-87, -253, -165, 170, 39, -209, 219, 107, -82, -190, -209, 458, 
-82, -248, -165, 165, 41, -207, 214, 107, -73, -185, -204, 453, 
-82, -239, -156, 161, 36, -197, 214, 102, -68, -175, -200, 453, 
-63, -204, -141, 134, 39, -173, 195, 87, -68, -170, -200, 453, 
-53, -200, -146, 126, 46, -173, 195, 82, -63, -170, -195, 453, 
-48, -190, -141, 119, 46, -165, 190, 82, -63, -170, -200, 453, 
-39, -185, -146, 112, 53, -165, 190, 78, -63, -165, -200, 458, 
-29, -185, -156, 107, 63, -170, 200, 73, -48, -165, -204, 448, 
-29, -175, -146, 102, 58, -161, 204, 73, -43, -161, -200, 448, 
-29, -175, -146, 102, 58, -161, 204, 73, -43, -161, -200, 444, 
-34, -175, -141, 104, 53, -158, 200, 68, -43, -161, -200, 439, 
-14, -175, -161, 95, 73, -168, 190, 58, -48, -165, -200, 429, 
-4, -180, -175, 92, 85, -178, 195, 63, -53, -170, -204, 424, 
9, -180, -190, 85, 100, -185, 195, 63, -58, -175, -204, 414, 
19, -180, -200, 80, 109, -190, 180, 63, -63, -180, -204, 409, 
19, -185, -204, 82, 112, -195, 175, 43, -73, -180, -214, 409, 
24, -175, -200, 75, 112, -187, 170, 43, -68, -175, -209, 405, 
34, -165, -200, 65, 117, -183, 170, 43, -58, -170, -204, 405, 
43, -161, -204, 58, 124, -183, 165, 43, -53, -161, -195, 409, 
53, -156, -209, 51, 131, -183, 151, 34, -58, -161, -200, 400, 
53, -151, -204, 48, 129, -178, 141, 29, -58, -165, -200, 400, 
53, -146, -200, 46, 126, -173, 141, 24, -53, -161, -195, 400, 
53, -146, -200, 46, 126, -173, 141, 24, -43, -165, -195, 395, 
53, -136, -190, 41, 122, -163, 136, 24, -53, -170, -204, 385, 
