I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 663, 751, -287, -419, 707, -97, -331, -527, -400, -585, -214, 
-87, 663, 751, -287, -419, 707, -97, -331, -527, -400, -585, -214, 
-87, 663, 751, -287, -419, 707, -97, -331, -527, -400, -585, -214, 
-87, 663, 751, -287, -419, 707, -97, -331, -527, -400, -585, -214, 
-97, 673, 771, -287, -434, 722, -97, -331, -522, -390, -575, -214, 
-97, 673, 771, -287, -434, 722, -97, -331, -517, -390, -575, -214, 
-97, 673, 771, -287, -434, 722, -97, -331, -512, -390, -575, -214, 
-97, 673, 771, -287, -434, 722, -97, -331, -507, -390, -575, -214, 
-117, 683, 800, -283, -458, 741, -73, -317, -488, -380, -570, -214, 
-126, 683, 810, -278, -468, 746, -58, -302, -478, -370, -566, -214, 
-136, 683, 819, -273, -478, 751, -43, -287, -468, -361, -561, -214, 
-146, 683, 829, -268, -488, 756, -29, -273, -458, -351, -556, -214, 
-122, 717, 839, -297, -480, 778, -19, -195, -385, -292, -507, -170, 
-107, 741, 849, -317, -478, 795, -9, -126, -322, -234, -458, -136, 
-92, 766, 858, -336, -475, 812, 0, -58, -258, -175, -409, -102, 
-78, 790, 868, -356, -473, 829, 9, 9, -195, -117, -361, -68, 
82, 883, 800, -483, -358, 841, -58, 68, -68, 39, -209, 58, 
234, 976, 741, -605, -253, 858, -126, 117, 58, 195, -68, 185, 
385, 1068, 683, -727, -148, 875, -195, 165, 185, 351, 73, 312, 
536, 1161, 624, -849, -43, 893, -263, 214, 312, 507, 214, 439, 
688, 1293, 605, -990, 41, 949, -405, 112, 439, 673, 390, 600, 
839, 1424, 585, -1132, 126, 1005, -536, 19, 556, 839, 556, 751, 
990, 1556, 566, -1273, 212, 1061, -668, -73, 673, 1005, 722, 902, 
1141, 1688, 546, -1415, 297, 1117, -800, -165, 790, 1171, 888, 1054, 
1176, 1678, 502, -1427, 336, 1090, -878, -302, 722, 1098, 849, 1044, 
1200, 1678, 478, -1439, 361, 1078, -946, -439, 653, 1034, 810, 1034, 
1224, 1678, 453, -1451, 385, 1066, -1015, -575, 585, 971, 771, 1024, 
1249, 1678, 429, -1464, 409, 1054, -1083, -712, 517, 907, 732, 1015, 
1034, 1517, 483, -1276, 275, 1000, -990, -805, 268, 629, 497, 824, 
819, 1366, 546, -1093, 136, 956, -897, -897, 29, 361, 263, 634, 
605, 1215, 610, -910, -2, 912, -805, -990, -209, 92, 29, 444, 
390, 1063, 673, -727, -141, 868, -712, -1083, -448, -175, -204, 253, 
283, 951, 668, -617, -192, 810, -619, -1024, -546, -287, -307, 146, 
175, 839, 663, -507, -244, 751, -527, -976, -644, -390, -409, 39, 
68, 727, 658, -397, -295, 692, -434, -927, -741, -492, -512, -68, 
-39, 614, 653, -287, -346, 634, -341, -878, -839, -595, -614, -175, 
-34, 634, 668, -300, -351, 651, -297, -771, -775, -551, -590, -170, 
-29, 644, 673, -307, -351, 658, -253, -663, -712, -507, -575, -165, 
-24, 653, 678, -314, -351, 666, -209, -556, -649, -463, -561, -161, 
-19, 663, 683, -322, -351, 673, -165, -448, -585, -419, -546, -156, 
-29, 678, 707, -324, -368, 692, -141, -405, -551, -395, -541, -165, 
-29, 683, 712, -326, -370, 697, -126, -370, -527, -380, -536, -165, 
-29, 688, 717, -329, -373, 702, -112, -336, -502, -366, -531, -165, 
-29, 692, 722, -331, -375, 707, -97, -302, -478, -351, -527, -165, 
-43, 683, 727, -319, -385, 705, -92, -302, -473, -341, -517, -165, 
-58, 683, 741, -312, -400, 712, -87, -302, -468, -341, -517, -165, 
-73, 683, 756, -305, -414, 719, -82, -302, -463, -341, -517, -165, 
-87, 683, 771, -297, -429, 727, -78, -302, -458, -341, -517, -165, 
-87, 673, 761, -292, -424, 717, -68, -302, -458, -346, -522, -170, 
-87, 673, 761, -292, -424, 717, -68, -302, -458, -351, -527, -175, 
-87, 673, 761, -292, -424, 717, -68, -302, -458, -356, -531, -180, 
-87, 673, 761, -292, -424, 717, -68, -302, -458, -361, -536, -185, 
-97, 663, 761, -283, -429, 712, -58, -297, -448, -361, -536, -185, 
-97, 663, 761, -283, -429, 712, -58, -292, -448, -361, -536, -185, 
-97, 663, 761, -283, -429, 712, -58, -287, -448, -361, -536, -185, 
-97, 663, 761, -283, -429, 712, -58, -283, -448, -361, -536, -185, 
-102, 653, 756, -275, -429, 705, -58, -283, -458, -361, -527, -195, 
-107, 653, 761, -273, -434, 707, -58, -283, -458, -361, -527, -195, 
-112, 653, 766, -270, -439, 710, -58, -283, -458, -361, -527, -195, 
-117, 653, 771, -268, -444, 712, -58, -283, -458, -361, -527, -195, 
-107, 663, 771, -278, -439, 717, -58, -283, -448, -370, -527, -204, 
-107, 663, 771, -278, -439, 717, -58, -283, -448, -370, -527, -204, 
-107, 663, 771, -278, -439, 717, -58, -283, -448, -370, -527, -204, 
-107, 663, 771, -278, -439, 717, -58, -283, -448, -370, -527, -204, 
-107, 673, 780, -283, -444, 727, -48, -283, -448, -366, -527, -200, 
-107, 673, 780, -283, -444, 727, -48, -283, -448, -361, -527, -195, 
-107, 673, 780, -283, -444, 727, -48, -283, -448, -356, -527, -190, 
-107, 673, 780, -283, -444, 727, -48, -283, -448, -351, -527, -185, 
-107, 673, 780, -283, -444, 727, -39, -273, -439, -341, -522, -185, 
-107, 673, 780, -283, -444, 727, -39, -273, -439, -341, -517, -185, 
-107, 673, 780, -283, -444, 727, -39, -273, -439, -341, -512, -185, 
-107, 673, 780, -283, -444, 727, -39, -273, -439, -341, -507, -185, 
-97, 683, 780, -292, -439, 732, -43, -273, -439, -341, -507, -185, 
-97, 683, 780, -292, -439, 732, -48, -273, -439, -341, -507, -185, 
-97, 683, 780, -292, -439, 732, -53, -273, -439, -341, -507, -185, 
-97, 683, 780, -292, -439, 732, -58, -273, -439, -341, -507, -185, 
-97, 683, 780, -292, -439, 732, -58, -283, -429, -331, -507, -175, 
-97, 683, 780, -292, -439, 732, -58, -283, -429, -331, -507, -175, 
-97, 683, 780, -292, -439, 732, -58, -283, -429, -331, -507, -175, 
-97, 683, 780, -292, -439, 732, -58, -283, -429, -331, -507, -175, 
-87, 683, 771, -297, -429, 727, -58, -273, -419, -331, -507, -185, 
-87, 683, 771, -297, -429, 727, -58, -273, -419, -331, -507, -185, 
-87, 683, 771, -297, -429, 727, -58, -273, -419, -331, -507, -185, 
-87, 683, 771, -297, -429, 727, -58, -273, -419, -331, -507, -185, 
-87, 683, 771, -297, -429, 727, -48, -268, -409, -322, -497, -175, 
-87, 683, 771, -297, -429, 727, -48, -263, -409, -322, -497, -175, 
-87, 683, 771, -297, -429, 727, -48, -258, -409, -322, -497, -175, 
-87, 683, 771, -297, -429, 727, -48, -253, -409, -322, -497, -175, 
-97, 692, 790, -297, -444, 741, -39, -244, -400, -312, -492, -170, 
-97, 692, 790, -297, -444, 741, -39, -244, -400, -312, -488, -165, 
-97, 692, 790, -297, -444, 741, -39, -244, -400, -312, -483, -161, 
-97, 692, 790, -297, -444, 741, -39, -244, -400, -312, -478, -156, 
-92, 692, 785, -300, -439, 739, -48, -234, -390, -302, -478, -165, 
-87, 692, 780, -302, -434, 736, -48, -234, -390, -302, -478, -165, 
-82, 692, 775, -305, -429, 734, -48, -234, -390, -302, -478, -165, 
-78, 692, 771, -307, -424, 732, -48, -234, -390, -302, -478, -165, 
-68, 692, 761, -312, -414, 727, -39, -229, -380, -292, -468, -165, 
-68, 692, 761, -312, -414, 727, -39, -224, -380, -292, -468, -165, 
-68, 692, 761, -312, -414, 727, -39, -219, -380, -292, -468, -165, 
-68, 692, 761, -312, -414, 727, -39, -214, -380, -292, -468, -165, 
-78, 692, 771, -307, -424, 732, -29, -200, -366, -283, -463, -161, 
-78, 692, 771, -307, -424, 732, -29, -195, -361, -283, -458, -156, 
-78, 692, 771, -307, -424, 732, -29, -190, -356, -283, -453, -151, 
-78, 692, 771, -307, -424, 732, -29, -185, -351, -283, -448, -146, 
-73, 702, 775, -314, -424, 739, -29, -175, -341, -278, -439, -136, 
-68, 702, 771, -317, -419, 736, -29, -175, -341, -273, -439, -136, 
-63, 702, 766, -319, -414, 734, -29, -175, -341, -268, -439, -136, 
-58, 702, 761, -322, -409, 732, -29, -175, -341, -263, -439, -136, 
-58, 712, 771, -326, -414, 741, -29, -165, -336, -253, -434, -126, 
-58, 712, 771, -326, -414, 741, -29, -156, -331, -253, -429, -126, 
-58, 712, 771, -326, -414, 741, -29, -146, -326, -253, -424, -126, 
-58, 712, 771, -326, -414, 741, -29, -136, -322, -253, -419, -126, 
-53, 717, 771, -331, -412, 744, -29, -122, -307, -248, -414, -117, 
-48, 722, 771, -336, -409, 746, -29, -117, -302, -244, -409, -117, 
-43, 727, 771, -341, -407, 749, -29, -112, -297, -239, -405, -117, 
-39, 732, 771, -346, -405, 751, -29, -107, -292, -234, -400, -117, 
-29, 732, 761, -351, -395, 746, -29, -97, -287, -219, -390, -107, 
-29, 732, 761, -351, -395, 746, -29, -87, -283, -214, -390, -107, 
-29, 732, 761, -351, -395, 746, -29, -78, -278, -209, -390, -107, 
-29, 732, 761, -351, -395, 746, -29, -68, -273, -204, -390, -107, 
-14, 736, 751, -361, -383, 744, -19, -58, -258, -195, -385, -102, 
-9, 741, 751, -366, -380, 746, -19, -48, -253, -195, -380, -97, 
-4, 746, 751, -370, -378, 749, -19, -39, -248, -195, -375, -92, 
0, 751, 751, -375, -375, 751, -19, -29, -244, -195, -370, -87, 
4, 756, 751, -380, -373, 753, -19, -19, -239, -185, -361, -73, 
9, 761, 751, -385, -370, 756, -19, -9, -234, -175, -351, -68, 
14, 766, 751, -390, -368, 758, -19, 0, -229, -165, -341, -63, 
19, 771, 751, -395, -366, 761, -19, 9, -224, -156, -331, -58, 
19, 780, 761, -400, -370, 771, -19, 29, -204, -141, -326, -53, 
19, 780, 761, -400, -370, 771, -19, 39, -195, -136, -322, -48, 
19, 780, 761, -400, -370, 771, -19, 48, -185, -131, -317, -43, 
19, 780, 761, -400, -370, 771, -19, 58, -175, -126, -312, -39, 
29, 785, 756, -407, -363, 771, -19, 68, -170, -122, -307, -29, 
39, 790, 751, -414, -356, 771, -19, 78, -165, -117, -302, -29, 
48, 795, 746, -422, -348, 771, -19, 87, -161, -112, -297, -29, 
58, 800, 741, -429, -341, 771, -19, 97, -156, -107, -292, -29, 
68, 805, 736, -436, -334, 771, -19, 112, -141, -92, -287, -24, 
68, 810, 741, -439, -336, 775, -19, 117, -136, -87, -283, -19, 
68, 814, 746, -441, -339, 780, -19, 122, -131, -82, -278, -14, 
68, 819, 751, -444, -341, 785, -19, 126, -126, -78, -273, -9, 
68, 824, 756, -446, -344, 790, -19, 141, -112, -68, -268, -4, 
68, 829, 761, -448, -346, 795, -19, 146, -107, -68, -263, 0, 
68, 834, 766, -451, -348, 800, -19, 151, -102, -68, -258, 4, 
68, 839, 771, -453, -351, 805, -19, 156, -97, -68, -253, 9, 
73, 849, 775, -461, -351, 812, -29, 165, -97, -63, -244, 19, 
78, 849, 771, -463, -346, 810, -29, 165, -97, -58, -244, 19, 
82, 849, 766, -466, -341, 807, -29, 165, -97, -53, -244, 19, 
87, 849, 761, -468, -336, 805, -29, 165, -97, -48, -244, 19, 
87, 849, 761, -468, -336, 805, -29, 175, -87, -39, -234, 19, 
87, 849, 761, -468, -336, 805, -29, 175, -87, -39, -234, 19, 
87, 849, 761, -468, -336, 805, -29, 175, -87, -39, -234, 19, 
87, 849, 761, -468, -336, 805, -29, 175, -87, -39, -234, 19, 
97, 858, 761, -478, -331, 810, -39, 165, -87, -39, -224, 24, 
97, 858, 761, -478, -331, 810, -39, 165, -87, -39, -224, 29, 
97, 858, 761, -478, -331, 810, -39, 165, -87, -39, -224, 34, 
97, 858, 761, -478, -331, 810, -39, 165, -87, -39, -224, 39, 
97, 868, 771, -483, -336, 819, -48, 156, -87, -39, -214, 39, 
97, 868, 771, -483, -336, 819, -48, 146, -87, -39, -214, 39, 
97, 868, 771, -483, -336, 819, -48, 136, -87, -39, -214, 39, 
97, 868, 771, -483, -336, 819, -48, 126, -87, -39, -214, 39, 
92, 858, 766, -475, -336, 812, -48, 107, -97, -39, -214, 39, 
87, 858, 771, -473, -341, 814, -48, 87, -97, -39, -214, 39, 
82, 858, 775, -470, -346, 817, -48, 68, -97, -39, -214, 39, 
78, 858, 780, -468, -351, 819, -48, 48, -97, -39, -214, 39, 
68, 844, 775, -456, -353, 810, -53, 29, -107, -53, -219, 34, 
58, 839, 780, -448, -361, 810, -58, 9, -117, -58, -224, 29, 
48, 834, 785, -441, -368, 810, -63, -9, -126, -63, -229, 24, 
39, 829, 790, -434, -375, 810, -68, -29, -136, -68, -234, 19, 
29, 814, 785, -422, -378, 800, -58, -48, -151, -73, -239, 14, 
29, 810, 780, -419, -375, 795, -58, -68, -156, -78, -244, 9, 
29, 805, 775, -417, -373, 790, -58, -87, -161, -82, -248, 4, 
29, 800, 771, -414, -370, 785, -58, -107, -165, -87, -253, 0, 
24, 795, 771, -409, -373, 783, -63, -126, -175, -97, -258, -4, 
19, 790, 771, -405, -375, 780, -68, -146, -185, -107, -263, -9, 
14, 785, 771, -400, -378, 778, -73, -165, -195, -117, -268, -14, 
9, 780, 771, -395, -380, 775, -78, -185, -204, -126, -273, -19, 
0, 771, 771, -385, -385, 771, -87, -195, -214, -136, -283, -34, 
-9, 761, 771, -375, -390, 766, -87, -204, -224, -146, -292, -39, 
-19, 751, 771, -366, -395, 761, -87, -214, -234, -156, -302, -43, 
-29, 741, 771, -356, -400, 756, -87, -224, -244, -165, -312, -48, 
-34, 727, 761, -346, -397, 744, -78, -239, -248, -170, -317, -53, 
-39, 722, 761, -341, -400, 741, -78, -253, -253, -175, -322, -58, 
-43, 717, 761, -336, -402, 739, -78, -268, -258, -180, -326, -63, 
-48, 712, 761, -331, -405, 736, -78, -283, -263, -185, -331, -68, 
-58, 707, 766, -324, -412, 736, -78, -292, -278, -190, -341, -78, 
-58, 702, 761, -322, -409, 732, -78, -292, -283, -195, -341, -78, 
-58, 697, 756, -319, -407, 727, -78, -292, -287, -200, -341, -78, 
-58, 692, 751, -317, -405, 722, -78, -292, -292, -204, -341, -78, 
-58, 692, 751, -317, -405, 722, -68, -297, -302, -214, -351, -87, 
-58, 692, 751, -317, -405, 722, -68, -302, -302, -214, -351, -87, 
-58, 692, 751, -317, -405, 722, -68, -307, -302, -214, -351, -87, 
-58, 692, 751, -317, -405, 722, -68, -312, -302, -214, -351, -87, 
-63, 683, 746, -309, -405, 714, -58, -322, -312, -224, -361, -97, 
-68, 683, 751, -307, -409, 717, -58, -322, -312, -224, -361, -97, 
-73, 683, 756, -305, -414, 719, -58, -322, -312, -224, -361, -97, 
-78, 683, 761, -302, -419, 722, -58, -322, -312, -224, -361, -97, 
-78, 673, 751, -297, -414, 712, -68, -322, -322, -234, -370, -97, 
-78, 673, 751, -297, -414, 712, -68, -322, -322, -234, -370, -97, 
-78, 673, 751, -297, -414, 712, -68, -322, -322, -234, -370, -97, 
-78, 673, 751, -297, -414, 712, -68, -322, -322, -234, -370, -97, 
-87, 668, 756, -290, -422, 712, -68, -331, -312, -234, -361, -97, 
-87, 663, 751, -287, -419, 707, -68, -331, -312, -234, -361, -97, 
-87, 658, 746, -285, -417, 702, -68, -331, -312, -234, -361, -97, 
-87, 653, 741, -283, -414, 697, -68, -331, -312, -234, -361, -97, 
-78, 663, 741, -292, -409, 702, -58, -322, -312, -234, -361, -97, 
-78, 663, 741, -292, -409, 702, -58, -322, -312, -234, -361, -97, 
-78, 663, 741, -292, -409, 702, -58, -322, -312, -234, -361, -97, 
-78, 663, 741, -292, -409, 702, -58, -322, -312, -234, -361, -97, 
-92, 658, 751, -283, -422, 705, -58, -322, -312, -224, -361, -97, 
-97, 653, 751, -278, -424, 702, -58, -322, -312, -224, -361, -97, 
-102, 649, 751, -273, -427, 700, -58, -322, -312, -224, -361, -97, 
-107, 644, 751, -268, -429, 697, -58, -322, -312, -224, -361, -97, 
-102, 653, 756, -275, -429, 705, -58, -322, -312, -234, -361, -97, 
-97, 653, 751, -278, -424, 702, -58, -322, -312, -234, -361, -97, 
-92, 653, 746, -280, -419, 700, -58, -322, -312, -234, -361, -97, 
-87, 653, 741, -283, -414, 697, -58, -322, -312, -234, -361, -97, 
-97, 653, 751, -278, -424, 702, -68, -331, -302, -224, -351, -97, 
-97, 653, 751, -278, -424, 702, -68, -331, -302, -224, -351, -97, 
-97, 653, 751, -278, -424, 702, -68, -331, -302, -224, -351, -97, 
-97, 653, 751, -278, -424, 702, -68, -331, -302, -224, -351, -97, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -224, -351, -87, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -224, -351, -87, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -224, -351, -87, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -224, -351, -87, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -214, -341, -97, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -214, -341, -97, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -214, -341, -97, 
-87, 663, 751, -287, -419, 707, -58, -322, -292, -214, -341, -97, 
-97, 663, 761, -283, -429, 712, -58, -312, -287, -204, -331, -92, 
-97, 663, 761, -283, -429, 712, -58, -312, -283, -204, -331, -87, 
-97, 663, 761, -283, -429, 712, -58, -312, -278, -204, -331, -82, 
-97, 663, 761, -283, -429, 712, -58, -312, -273, -204, -331, -78, 
-87, 663, 751, -287, -419, 707, -48, -312, -273, -204, -331, -87, 
-87, 663, 751, -287, -419, 707, -48, -312, -273, -204, -331, -87, 
-87, 663, 751, -287, -419, 707, -48, -312, -273, -204, -331, -87, 
