I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 78, 117, -19, -78, 97, -39, 87, 29, 19, -19, 107, 
-39, 78, 117, -19, -78, 97, -39, 87, 29, 19, -19, 107, 
-39, 78, 117, -19, -78, 97, -39, 87, 29, 19, -19, 107, 
-39, 78, 117, -19, -78, 97, -39, 87, 29, 19, -19, 107, 
-14, 117, 131, -51, -73, 124, -68, 73, 78, 87, 43, 151, 
0, 146, 146, -73, -73, 146, -87, 58, 117, 156, 107, 195, 
14, 175, 161, -95, -73, 168, -107, 43, 156, 224, 170, 239, 
29, 204, 175, -117, -73, 190, -126, 29, 195, 292, 234, 283, 
92, 283, 190, -187, -48, 236, -190, -4, 292, 439, 370, 385, 
146, 361, 214, -253, -34, 287, -244, -39, 390, 575, 497, 478, 
200, 439, 239, -319, -19, 339, -297, -73, 488, 712, 624, 570, 
253, 517, 263, -385, -4, 390, -351, -107, 585, 849, 751, 663, 
297, 556, 258, -427, 19, 407, -414, -185, 502, 863, 775, 702, 
331, 585, 253, -458, 39, 419, -468, -253, 429, 868, 800, 732, 
366, 614, 248, -490, 58, 431, -522, -322, 356, 873, 824, 761, 
400, 644, 244, -522, 78, 444, -575, -390, 283, 878, 849, 790, 
361, 600, 239, -480, 61, 419, -546, -380, 122, 707, 707, 712, 
331, 556, 224, -444, 53, 390, -517, -380, -29, 546, 575, 644, 
302, 512, 209, -407, 46, 361, -488, -380, -180, 385, 444, 575, 
273, 468, 195, -370, 39, 331, -458, -380, -331, 224, 312, 507, 
180, 380, 200, -280, -9, 290, -375, -341, -517, 19, 141, 395, 
97, 292, 195, -195, -48, 244, -302, -312, -702, -175, -29, 283, 
14, 204, 190, -109, -87, 197, -229, -283, -888, -370, -200, 170, 
-68, 117, 185, -24, -126, 151, -156, -253, -1073, -566, -370, 58, 
-107, 68, 175, 19, -141, 122, -102, -239, -1073, -595, -390, 24, 
-146, 19, 165, 63, -156, 92, -58, -224, -1073, -614, -409, 0, 
-185, -29, 156, 107, -170, 63, -14, -209, -1073, -634, -429, -24, 
-224, -78, 146, 151, -185, 34, 29, -195, -1073, -653, -448, -48, 
-209, -97, 112, 153, -161, 7, 19, -175, -971, -610, -429, -48, 
-204, -107, 97, 156, -151, -4, 19, -165, -878, -575, -409, -48, 
-200, -117, 82, 158, -141, -17, 19, -156, -785, -541, -390, -48, 
-195, -126, 68, 161, -131, -29, 19, -146, -692, -507, -370, -48, 
-170, -112, 58, 141, -114, -26, 0, -117, -600, -439, -322, -24, 
-156, -97, 58, 126, -107, -19, -9, -87, -517, -380, -283, -9, 
-141, -82, 58, 112, -100, -12, -19, -58, -434, -322, -244, 4, 
-126, -68, 58, 97, -92, -4, -29, -29, -351, -263, -204, 19, 
-107, -39, 68, 73, -87, 14, -39, -29, -322, -234, -175, 43, 
-97, -19, 78, 58, -87, 29, -48, -29, -292, -204, -156, 58, 
-87, 0, 87, 43, -87, 43, -58, -29, -263, -175, -136, 73, 
-78, 19, 97, 29, -87, 58, -68, -29, -234, -146, -117, 87, 
-63, 29, 92, 17, -78, 61, -78, -14, -219, -141, -112, 97, 
-58, 29, 87, 14, -73, 58, -78, -9, -204, -136, -107, 97, 
-53, 29, 82, 12, -68, 56, -78, -4, -190, -131, -102, 97, 
-48, 29, 78, 9, -63, 53, -78, 0, -175, -126, -97, 97, 
-48, 9, 58, 19, -53, 34, -63, 14, -156, -117, -82, 97, 
-48, 0, 48, 24, -48, 24, -58, 29, -146, -107, -78, 97, 
-48, -9, 39, 29, -43, 14, -53, 43, -136, -97, -73, 97, 
-48, -19, 29, 34, -39, 4, -48, 58, -126, -87, -68, 97, 
-48, -29, 19, 39, -34, -4, -39, 48, -126, -78, -63, 117, 
-48, -29, 19, 39, -34, -4, -39, 48, -126, -78, -58, 126, 
-48, -29, 19, 39, -34, -4, -39, 48, -126, -78, -53, 136, 
-48, -29, 19, 39, -34, -4, -39, 48, -126, -78, -48, 146, 
-39, -34, 4, 36, -21, -14, -29, 48, -126, -78, -48, 156, 
-39, -39, 0, 39, -19, -19, -29, 48, -126, -78, -48, 156, 
-39, -43, -4, 41, -17, -24, -29, 48, -126, -78, -48, 156, 
-39, -48, -9, 43, -14, -29, -29, 48, -126, -78, -48, 156, 
-39, -58, -19, 48, -9, -39, -29, 58, -117, -73, -39, 156, 
-39, -58, -19, 48, -9, -39, -29, 58, -117, -68, -39, 156, 
-39, -58, -19, 48, -9, -39, -29, 58, -117, -63, -39, 156, 
-39, -58, -19, 48, -9, -39, -29, 58, -117, -58, -39, 156, 
-39, -68, -29, 53, -4, -48, -19, 58, -117, -58, -39, 151, 
-39, -68, -29, 53, -4, -48, -19, 58, -117, -58, -39, 146, 
-39, -68, -29, 53, -4, -48, -19, 58, -117, -58, -39, 141, 
-39, -68, -29, 53, -4, -48, -19, 58, -117, -58, -39, 136, 
-39, -78, -39, 58, 0, -58, -4, 68, -112, -48, -29, 146, 
-39, -87, -48, 63, 4, -68, 0, 78, -107, -48, -29, 146, 
-39, -97, -58, 68, 9, -78, 4, 87, -102, -48, -29, 146, 
-39, -107, -68, 73, 14, -87, 9, 97, -97, -48, -29, 146, 
-48, -122, -73, 85, 12, -97, 19, 87, -107, -48, -19, 156, 
-48, -126, -78, 87, 14, -102, 19, 87, -107, -48, -19, 156, 
-48, -131, -82, 90, 17, -107, 19, 87, -107, -48, -19, 156, 
-48, -136, -87, 92, 19, -112, 19, 87, -107, -48, -19, 156, 
-48, -141, -92, 95, 21, -117, 19, 82, -107, -48, -19, 156, 
-48, -146, -97, 97, 24, -122, 19, 78, -107, -48, -19, 156, 
-48, -151, -102, 100, 26, -126, 19, 73, -107, -48, -19, 156, 
-48, -156, -107, 102, 29, -131, 19, 68, -107, -48, -19, 156, 
-43, -151, -107, 97, 31, -129, 9, 68, -107, -39, -19, 156, 
-39, -146, -107, 92, 34, -126, 9, 68, -107, -39, -19, 156, 
-34, -141, -107, 87, 36, -124, 9, 68, -107, -39, -19, 156, 
-29, -136, -107, 82, 39, -122, 9, 68, -107, -39, -19, 156, 
-19, -126, -107, 73, 43, -117, 4, 68, -92, -34, -14, 165, 
-19, -126, -107, 73, 43, -117, 0, 68, -87, -29, -9, 165, 
-19, -126, -107, 73, 43, -117, -4, 68, -82, -24, -4, 165, 
-19, -126, -107, 73, 43, -117, -9, 68, -78, -19, 0, 165, 
-9, -107, -97, 58, 43, -102, -24, 58, -73, -9, 4, 180, 
0, -97, -97, 48, 48, -97, -29, 58, -68, 0, 9, 185, 
9, -87, -97, 39, 53, -92, -34, 58, -63, 9, 14, 190, 
19, -78, -97, 29, 58, -87, -39, 58, -58, 19, 19, 195, 
9, -87, -97, 39, 53, -92, -39, 58, -58, 19, 24, 185, 
9, -87, -97, 39, 53, -92, -39, 58, -58, 19, 29, 185, 
9, -87, -97, 39, 53, -92, -39, 58, -58, 19, 34, 185, 
9, -87, -97, 39, 53, -92, -39, 58, -58, 19, 39, 185, 
9, -97, -107, 43, 58, -102, -39, 68, -53, 24, 48, 200, 
9, -97, -107, 43, 58, -102, -39, 68, -48, 29, 48, 204, 
9, -97, -107, 43, 58, -102, -39, 68, -43, 34, 48, 209, 
9, -97, -107, 43, 58, -102, -39, 68, -39, 39, 48, 214, 
9, -97, -107, 43, 58, -102, -39, 58, -29, 43, 53, 224, 
9, -97, -107, 43, 58, -102, -39, 58, -29, 48, 58, 224, 
9, -97, -107, 43, 58, -102, -39, 58, -29, 53, 63, 224, 
9, -97, -107, 43, 58, -102, -39, 58, -29, 58, 68, 224, 
