I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -741, -927, 278, 556, -834, 165, 39, 536, 312, 390, 97, 
185, -741, -927, 278, 556, -834, 165, 39, 536, 312, 390, 97, 
185, -741, -927, 278, 556, -834, 165, 39, 536, 312, 390, 97, 
185, -741, -927, 278, 556, -834, 165, 39, 536, 312, 390, 97, 
170, -751, -922, 290, 546, -836, 156, 24, 507, 283, 375, 87, 
165, -751, -917, 292, 541, -834, 156, 19, 478, 253, 361, 87, 
161, -751, -912, 295, 536, -832, 156, 14, 448, 224, 346, 87, 
156, -751, -907, 297, 531, -829, 156, 9, 419, 195, 331, 87, 
141, -736, -878, 297, 509, -807, 161, 9, 390, 156, 307, 73, 
126, -732, -858, 302, 492, -795, 165, 9, 361, 126, 292, 68, 
112, -727, -839, 307, 475, -783, 170, 9, 331, 97, 278, 63, 
97, -722, -819, 312, 458, -771, 175, 9, 302, 68, 263, 58, 
78, -707, -785, 314, 431, -746, 175, 4, 268, 29, 234, 39, 
58, -702, -761, 322, 409, -732, 175, 0, 234, 0, 214, 19, 
39, -697, -736, 329, 387, -717, 175, -4, 200, -29, 195, 0, 
19, -692, -712, 336, 366, -702, 175, -9, 165, -58, 175, -19, 
4, -692, -697, 344, 351, -695, 190, -9, 151, -92, 156, -39, 
-9, -692, -683, 351, 336, -688, 195, -9, 136, -117, 136, -48, 
-24, -692, -668, 358, 322, -680, 200, -9, 122, -141, 117, -58, 
-39, -692, -653, 366, 307, -673, 204, -9, 107, -165, 97, -68, 
-53, -712, -658, 383, 302, -685, 204, 4, 82, -180, 82, -73, 
-68, -732, -663, 400, 297, -697, 204, 9, 68, -195, 68, -78, 
-82, -751, -668, 417, 292, -710, 204, 14, 53, -209, 53, -82, 
-97, -771, -673, 434, 287, -722, 204, 19, 39, -224, 39, -87, 
-112, -751, -639, 431, 263, -695, 224, 29, 24, -253, 14, -107, 
-117, -741, -624, 429, 253, -683, 234, 29, 9, -273, 0, -117, 
-122, -732, -610, 427, 244, -671, 244, 29, -4, -292, -14, -126, 
-126, -722, -595, 424, 234, -658, 253, 29, -19, -312, -29, -136, 
-141, -732, -590, 436, 224, -661, 263, 19, -24, -317, -34, -146, 
-146, -732, -585, 439, 219, -658, 263, 19, -29, -322, -39, -146, 
-151, -732, -580, 441, 214, -656, 263, 19, -34, -326, -43, -146, 
-156, -732, -575, 444, 209, -653, 263, 19, -39, -331, -48, -146, 
-170, -741, -570, 456, 200, -656, 273, 29, -48, -346, -53, -151, 
-175, -751, -575, 463, 200, -663, 273, 29, -58, -351, -58, -156, 
-180, -761, -580, 470, 200, -671, 273, 29, -68, -356, -63, -161, 
-185, -771, -585, 478, 200, -678, 273, 29, -78, -361, -68, -165, 
-185, -756, -570, 470, 192, -663, 278, 29, -87, -370, -82, -170, 
-185, -741, -556, 463, 185, -649, 283, 29, -87, -380, -87, -175, 
-185, -727, -541, 456, 178, -634, 287, 29, -87, -390, -92, -180, 
-185, -712, -527, 448, 170, -619, 292, 29, -87, -400, -97, -185, 
