I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -517, -9, 512, -248, -263, 868, -244, -165, -156, -107, -468, 
-507, -517, -9, 512, -248, -263, 868, -244, -165, -156, -107, -468, 
-507, -517, -9, 512, -248, -263, 868, -244, -165, -156, -107, -468, 
-507, -517, -9, 512, -248, -263, 868, -244, -165, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -244, -165, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -244, -165, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -244, -165, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -244, -165, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -248, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -253, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -258, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -263, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -263, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -263, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -263, -175, -156, -107, -468, 
-507, -527, -19, 517, -244, -273, 878, -263, -175, -156, -107, -468, 
-507, -536, -29, 522, -239, -283, 878, -253, -175, -165, -117, -468, 
-507, -536, -29, 522, -239, -283, 878, -253, -175, -165, -117, -468, 
-507, -536, -29, 522, -239, -283, 878, -253, -175, -165, -117, -468, 
-507, -536, -29, 522, -239, -283, 878, -253, -175, -165, -117, -468, 
-507, -546, -39, 527, -234, -292, 878, -263, -185, -165, -117, -478, 
-507, -546, -39, 527, -234, -292, 878, -263, -185, -165, -117, -478, 
-507, -546, -39, 527, -234, -292, 878, -263, -185, -165, -117, -478, 
-507, -546, -39, 527, -234, -292, 878, -263, -185, -165, -117, -478, 
-497, -536, -39, 517, -229, -287, 868, -263, -185, -165, -107, -478, 
-497, -536, -39, 517, -229, -287, 868, -263, -185, -165, -107, -478, 
-497, -536, -39, 517, -229, -287, 868, -263, -185, -165, -107, -478, 
-497, -536, -39, 517, -229, -287, 868, -263, -185, -165, -107, -478, 
-488, -527, -39, 507, -224, -283, 868, -263, -185, -165, -117, -478, 
-488, -527, -39, 507, -224, -283, 868, -263, -185, -165, -117, -478, 
-488, -527, -39, 507, -224, -283, 868, -263, -185, -165, -117, -478, 
-488, -527, -39, 507, -224, -283, 868, -263, -185, -165, -117, -478, 
-492, -536, -43, 514, -224, -290, 868, -263, -195, -175, -117, -478, 
-497, -536, -39, 517, -229, -287, 868, -263, -195, -175, -117, -478, 
-502, -536, -34, 519, -234, -285, 868, -263, -195, -175, -117, -478, 
-507, -536, -29, 522, -239, -283, 868, -263, -195, -175, -117, -478, 
-507, -536, -29, 522, -239, -283, 868, -273, -195, -185, -117, -478, 
-507, -536, -29, 522, -239, -283, 868, -273, -195, -185, -117, -478, 
-507, -536, -29, 522, -239, -283, 868, -273, -195, -185, -117, -478, 
-507, -536, -29, 522, -239, -283, 868, -273, -195, -185, -117, -478, 
-502, -536, -34, 519, -234, -285, 868, -273, -195, -185, -126, -488, 
-497, -536, -39, 517, -229, -287, 868, -273, -195, -185, -126, -488, 
-492, -536, -43, 514, -224, -290, 868, -273, -195, -185, -126, -488, 
-488, -536, -48, 512, -219, -292, 868, -273, -195, -185, -126, -488, 
-488, -536, -48, 512, -219, -292, 868, -273, -195, -185, -126, -478, 
-488, -536, -48, 512, -219, -292, 868, -273, -195, -185, -126, -478, 
-488, -536, -48, 512, -219, -292, 868, -273, -195, -185, -126, -478, 
-488, -536, -48, 512, -219, -292, 868, -273, -195, -185, -126, -478, 
-488, -546, -58, 517, -214, -302, 868, -273, -195, -185, -126, -488, 
-488, -546, -58, 517, -214, -302, 868, -273, -195, -185, -126, -488, 
-488, -546, -58, 517, -214, -302, 868, -273, -195, -185, -126, -488, 
-488, -546, -58, 517, -214, -302, 868, -273, -195, -185, -126, -488, 
-497, -546, -48, 522, -224, -297, 868, -283, -204, -185, -136, -497, 
-497, -546, -48, 522, -224, -297, 868, -283, -204, -185, -136, -497, 
-497, -546, -48, 522, -224, -297, 868, -283, -204, -185, -136, -497, 
-497, -546, -48, 522, -224, -297, 868, -283, -204, -185, -136, -497, 
-497, -556, -58, 527, -219, -307, 878, -273, -204, -195, -136, -488, 
-497, -556, -58, 527, -219, -307, 878, -273, -204, -195, -136, -488, 
-497, -556, -58, 527, -219, -307, 878, -273, -204, -195, -136, -488, 
-497, -556, -58, 527, -219, -307, 878, -273, -204, -195, -136, -488, 
-497, -556, -58, 527, -219, -307, 878, -273, -214, -195, -136, -497, 
-497, -556, -58, 527, -219, -307, 878, -273, -214, -195, -136, -497, 
-497, -556, -58, 527, -219, -307, 878, -273, -214, -195, -136, -497, 
-497, -556, -58, 527, -219, -307, 878, -273, -214, -195, -136, -497, 
-488, -551, -63, 519, -212, -307, 873, -283, -204, -195, -136, -488, 
-488, -546, -58, 517, -214, -302, 868, -283, -204, -195, -136, -488, 
-488, -541, -53, 514, -217, -297, 863, -283, -204, -195, -136, -488, 
-488, -536, -48, 512, -219, -292, 858, -283, -204, -195, -136, -488, 
-488, -527, -39, 507, -224, -283, 849, -283, -195, -185, -126, -488, 
-488, -527, -39, 507, -224, -283, 849, -283, -195, -185, -126, -488, 
-488, -527, -39, 507, -224, -283, 849, -283, -195, -185, -126, -488, 
-488, -527, -39, 507, -224, -283, 849, -283, -195, -185, -126, -488, 
-478, -536, -58, 507, -209, -297, 858, -283, -195, -195, -126, -492, 
-478, -536, -58, 507, -209, -297, 858, -283, -195, -195, -126, -497, 
-478, -536, -58, 507, -209, -297, 858, -283, -195, -195, -126, -502, 
-478, -536, -58, 507, -209, -297, 858, -283, -195, -195, -126, -507, 
-488, -546, -58, 517, -214, -302, 858, -283, -204, -195, -126, -507, 
-488, -546, -58, 517, -214, -302, 858, -283, -204, -195, -126, -507, 
