I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 497, 575, -209, -326, 536, -244, 0, -68, 292, 341, 185, 
-78, 497, 575, -209, -326, 536, -244, 0, -68, 292, 341, 185, 
-78, 497, 575, -209, -326, 536, -244, 0, -68, 292, 341, 185, 
-78, 497, 575, -209, -326, 536, -244, 0, -68, 292, 341, 185, 
-73, 512, 585, -219, -329, 549, -258, 0, -68, 297, 356, 190, 
-68, 517, 585, -224, -326, 551, -263, 0, -68, 302, 361, 195, 
-63, 522, 585, -229, -324, 553, -268, 0, -68, 307, 366, 200, 
-58, 527, 585, -234, -322, 556, -273, 0, -68, 312, 370, 204, 
-53, 536, 590, -241, -322, 563, -278, 0, -78, 317, 385, 209, 
-48, 546, 595, -248, -322, 570, -283, 0, -78, 322, 390, 214, 
-43, 556, 600, -256, -322, 578, -287, 0, -78, 326, 395, 219, 
-39, 566, 605, -263, -322, 585, -292, 0, -78, 331, 400, 224, 
-29, 575, 605, -273, -317, 590, -307, -9, -78, 336, 414, 234, 
-29, 585, 614, -278, -322, 600, -312, -9, -78, 341, 419, 244, 
-29, 595, 624, -283, -326, 610, -317, -9, -78, 346, 424, 253, 
-29, 605, 634, -287, -331, 619, -322, -9, -78, 351, 429, 263, 
-19, 619, 639, -300, -329, 629, -331, -9, -87, 356, 434, 268, 
-19, 624, 644, -302, -331, 634, -331, -9, -87, 361, 439, 273, 
-19, 629, 649, -305, -334, 639, -331, -9, -87, 366, 444, 278, 
-19, 634, 653, -307, -336, 644, -331, -9, -87, 370, 448, 283, 
-9, 639, 649, -314, -329, 644, -336, -19, -97, 370, 458, 292, 
-9, 644, 653, -317, -331, 649, -341, -19, -97, 370, 458, 292, 
-9, 649, 658, -319, -334, 653, -346, -19, -97, 370, 458, 292, 
-9, 653, 663, -322, -336, 658, -351, -19, -97, 370, 458, 292, 
-9, 658, 668, -324, -339, 663, -356, -24, -107, 375, 468, 302, 
-9, 663, 673, -326, -341, 668, -361, -29, -107, 380, 468, 302, 
