I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -888, -741, 517, 297, -814, 195, -87, 175, 78, 39, 87, 
-146, -888, -741, 517, 297, -814, 195, -87, 175, 78, 39, 87, 
-146, -888, -741, 517, 297, -814, 195, -87, 175, 78, 39, 87, 
-146, -888, -741, 517, 297, -814, 195, -87, 175, 78, 39, 87, 
-136, -878, -741, 507, 302, -810, 195, -97, 165, 78, 39, 78, 
-136, -878, -741, 507, 302, -810, 195, -97, 165, 78, 39, 78, 
-136, -878, -741, 507, 302, -810, 195, -97, 165, 78, 39, 78, 
-136, -878, -741, 507, 302, -810, 195, -97, 165, 78, 39, 78, 
-136, -888, -751, 512, 307, -819, 200, -87, 175, 68, 39, 73, 
-136, -888, -751, 512, 307, -819, 204, -87, 175, 68, 39, 68, 
-136, -888, -751, 512, 307, -819, 209, -87, 175, 68, 39, 63, 
-136, -888, -751, 512, 307, -819, 214, -87, 175, 68, 39, 58, 
-136, -897, -761, 517, 312, -829, 204, -97, 165, 68, 39, 68, 
-136, -897, -761, 517, 312, -829, 204, -97, 165, 68, 39, 68, 
-136, -897, -761, 517, 312, -829, 204, -97, 165, 68, 39, 68, 
-136, -897, -761, 517, 312, -829, 204, -97, 165, 68, 39, 68, 
-136, -893, -756, 514, 309, -824, 190, -97, 165, 68, 39, 68, 
-136, -888, -751, 512, 307, -819, 185, -97, 165, 68, 39, 68, 
-136, -883, -746, 509, 305, -814, 180, -97, 165, 68, 39, 68, 
-136, -878, -741, 507, 302, -810, 175, -97, 165, 68, 39, 68, 
-126, -863, -736, 495, 305, -800, 185, -107, 165, 73, 39, 78, 
-126, -858, -732, 492, 302, -795, 185, -107, 165, 78, 39, 78, 
-126, -854, -727, 490, 300, -790, 185, -107, 165, 82, 39, 78, 
-126, -849, -722, 488, 297, -785, 185, -107, 165, 87, 39, 78, 
-141, -863, -722, 502, 290, -793, 190, -97, 165, 73, 39, 68, 
-146, -868, -722, 507, 287, -795, 195, -97, 165, 68, 39, 68, 
-151, -873, -722, 512, 285, -797, 200, -97, 165, 63, 39, 68, 
-156, -878, -722, 517, 283, -800, 204, -97, 165, 58, 39, 68, 
-156, -878, -722, 517, 283, -800, 195, -107, 156, 68, 39, 78, 
-156, -878, -722, 517, 283, -800, 195, -107, 156, 68, 39, 78, 
-156, -878, -722, 517, 283, -800, 195, -107, 156, 68, 39, 78, 
-156, -878, -722, 517, 283, -800, 195, -107, 156, 68, 39, 78, 
-161, -878, -717, 519, 278, -797, 195, -97, 161, 68, 39, 78, 
-165, -878, -712, 522, 273, -795, 195, -97, 165, 68, 39, 78, 
-170, -878, -707, 524, 268, -793, 195, -97, 170, 68, 39, 78, 
-175, -878, -702, 527, 263, -790, 195, -97, 175, 68, 39, 78, 
-161, -868, -707, 514, 273, -788, 185, -97, 170, 78, 39, 78, 
-156, -868, -712, 512, 278, -790, 185, -97, 165, 78, 39, 78, 
-151, -868, -717, 509, 283, -793, 185, -97, 161, 78, 39, 78, 
-146, -868, -722, 507, 287, -795, 185, -97, 156, 78, 39, 78, 
-146, -858, -712, 502, 283, -785, 195, -97, 156, 68, 39, 87, 
-146, -858, -712, 502, 283, -785, 195, -97, 156, 68, 39, 87, 
-146, -858, -712, 502, 283, -785, 195, -97, 156, 68, 39, 87, 
-146, -858, -712, 502, 283, -785, 195, -97, 156, 68, 39, 87, 
-146, -844, -697, 495, 275, -771, 185, -87, 165, 78, 39, 92, 
-146, -839, -692, 492, 273, -766, 185, -87, 165, 78, 39, 97, 
-146, -834, -688, 490, 270, -761, 185, -87, 165, 78, 39, 102, 
-146, -829, -683, 488, 268, -756, 185, -87, 165, 78, 39, 107, 
-136, -829, -692, 483, 278, -761, 195, -78, 165, 78, 39, 92, 
-136, -829, -692, 483, 278, -761, 195, -78, 165, 78, 39, 87, 
-136, -829, -692, 483, 278, -761, 195, -78, 165, 78, 39, 82, 
-136, -829, -692, 483, 278, -761, 195, -78, 165, 78, 39, 78, 
-141, -829, -688, 485, 273, -758, 204, -78, 165, 78, 39, 82, 
-146, -829, -683, 488, 268, -756, 204, -78, 165, 78, 39, 87, 
-151, -829, -678, 490, 263, -753, 204, -78, 165, 78, 39, 92, 
-156, -829, -673, 492, 258, -751, 204, -78, 165, 78, 39, 97, 
-151, -824, -673, 488, 261, -749, 200, -87, 165, 87, 39, 112, 
-146, -819, -673, 483, 263, -746, 195, -87, 165, 87, 39, 117, 
-141, -814, -673, 478, 265, -744, 190, -87, 165, 87, 39, 122, 
-136, -810, -673, 473, 268, -741, 185, -92, 170, 87, 39, 131, 
-131, -800, -668, 466, 268, -734, 175, -87, 170, 97, 39, 131, 
-131, -800, -668, 466, 268, -734, 175, -82, 170, 92, 34, 131, 
-131, -795, -663, 463, 265, -729, 170, -78, 170, 87, 34, 131, 
-131, -795, -663, 463, 265, -729, 165, -78, 165, 87, 34, 126, 
-126, -795, -668, 461, 270, -732, 165, -82, 170, 78, 43, 112, 
-126, -795, -668, 461, 270, -732, 170, -87, 161, 78, 43, 107, 
-126, -795, -668, 461, 270, -732, 175, -92, 161, 78, 43, 112, 
-117, -795, -678, 456, 280, -736, 175, -97, 161, 78, 43, 107, 
-117, -790, -673, 453, 278, -732, 161, -107, 151, 78, 82, 117, 
-117, -780, -663, 448, 273, -722, 161, -107, 151, 78, 122, 117, 
-112, -775, -663, 444, 275, -719, 161, -112, 151, 87, 165, 126, 
-112, -775, -663, 444, 275, -719, 161, -112, 151, 87, 204, 126, 
-112, -766, -653, 439, 270, -710, 146, -102, 146, 87, 253, 131, 
-107, -766, -658, 436, 275, -712, 146, -102, 146, 82, 287, 131, 
-102, -761, -658, 431, 278, -710, 146, -102, 146, 82, 322, 131, 
-102, -761, -658, 431, 278, -710, 146, -107, 146, 82, 356, 131, 
-102, -761, -658, 431, 278, -710, 126, -117, 146, 82, 346, 122, 
-102, -761, -658, 431, 278, -710, 122, -117, 151, 82, 346, 122, 
-102, -761, -658, 431, 278, -710, 122, -117, 151, 82, 351, 126, 
-102, -766, -663, 434, 280, -714, 117, -117, 151, 82, 351, 126, 
-107, -766, -658, 436, 275, -712, 122, -122, 151, 92, 351, 131, 
-112, -766, -653, 439, 270, -710, 131, -122, 151, 97, 356, 136, 
-117, -766, -649, 441, 265, -707, 136, -122, 151, 97, 366, 136, 
-122, -766, -644, 444, 261, -705, 141, -122, 156, 97, 375, 141, 
-112, -751, -639, 431, 263, -695, 151, -112, 156, 87, 370, 131, 
-117, -751, -634, 434, 258, -692, 151, -112, 156, 87, 361, 131, 
-117, -761, -644, 439, 263, -702, 151, -112, 156, 87, 356, 131, 
-126, -771, -644, 448, 258, -707, 151, -112, 156, 82, 346, 122, 
-136, -775, -639, 456, 251, -707, 151, -107, 156, 78, 346, 122, 
-136, -785, -649, 461, 256, -717, 151, -112, 151, 68, 341, 126, 
-146, -795, -649, 470, 251, -722, 151, -117, 146, 63, 336, 122, 
-146, -795, -649, 470, 251, -722, 151, -117, 141, 58, 331, 126, 
-146, -800, -653, 473, 253, -727, 151, -122, 126, 63, 331, 117, 
-151, -805, -653, 478, 251, -729, 151, -126, 126, 58, 326, 112, 
-156, -810, -653, 483, 248, -732, 161, -131, 126, 58, 322, 107, 
-161, -810, -649, 485, 244, -729, 161, -136, 126, 58, 322, 102, 
-161, -824, -663, 492, 251, -744, 156, -136, 126, 48, 312, 87, 
-161, -824, -663, 492, 251, -744, 156, -136, 126, 48, 312, 87, 
-165, -824, -658, 495, 246, -741, 161, -136, 122, 43, 307, 87, 
-165, -829, -663, 497, 248, -746, 161, -131, 117, 39, 307, 87, 
-170, -844, -673, 507, 251, -758, 151, -141, 117, 29, 297, 92, 
-170, -844, -673, 507, 251, -758, 151, -136, 117, 34, 297, 92, 
-170, -844, -673, 507, 251, -758, 151, -136, 117, 34, 292, 87, 
-170, -844, -673, 507, 251, -758, 151, -136, 117, 29, 292, 87, 
-175, -844, -668, 509, 246, -756, 151, -146, 107, 29, 302, 87, 
-175, -844, -668, 509, 246, -756, 151, -146, 107, 29, 302, 87, 
-170, -844, -673, 507, 251, -758, 151, -146, 107, 29, 302, 92, 
-170, -849, -678, 509, 253, -763, 151, -146, 107, 29, 302, 92, 
-185, -854, -668, 519, 241, -761, 151, -146, 107, 24, 297, 78, 
-190, -858, -668, 524, 239, -763, 151, -146, 107, 19, 292, 78, 
-195, -863, -668, 529, 236, -766, 151, -146, 107, 14, 287, 78, 
-195, -863, -668, 529, 236, -766, 151, -146, 107, 9, 283, 78, 
-180, -858, -678, 519, 248, -768, 141, -146, 97, 14, 292, 87, 
-175, -854, -678, 514, 251, -766, 141, -151, 97, 19, 292, 87, 
-170, -849, -678, 509, 253, -763, 141, -151, 97, 24, 292, 87, 
-165, -844, -678, 505, 256, -761, 141, -151, 97, 29, 292, 87, 
-170, -839, -668, 505, 248, -753, 131, -141, 107, 24, 302, 92, 
-170, -829, -658, 500, 244, -744, 131, -141, 107, 24, 302, 97, 
-170, -824, -653, 497, 241, -739, 131, -141, 107, 24, 302, 102, 
-170, -819, -649, 495, 239, -734, 131, -141, 107, 24, 307, 107, 
-180, -824, -644, 502, 231, -734, 136, -151, 107, 24, 297, 107, 
-180, -824, -644, 502, 231, -734, 141, -151, 107, 24, 292, 102, 
-180, -824, -644, 502, 231, -734, 146, -151, 107, 24, 292, 102, 
-180, -824, -644, 502, 231, -734, 151, -151, 107, 24, 297, 107, 
-180, -829, -649, 505, 234, -739, 141, -161, 97, 24, 297, 97, 
-180, -834, -653, 507, 236, -744, 141, -165, 92, 24, 292, 92, 
-180, -834, -653, 507, 236, -744, 141, -165, 92, 24, 292, 92, 
-180, -839, -658, 509, 239, -749, 141, -165, 97, 24, 292, 92, 
-175, -834, -658, 505, 241, -746, 141, -156, 107, 24, 287, 102, 
-175, -824, -649, 500, 236, -736, 141, -151, 107, 19, 287, 102, 
-175, -819, -644, 497, 234, -732, 141, -151, 107, 19, 292, 102, 
-175, -814, -639, 495, 231, -727, 141, -151, 107, 24, 292, 102, 
-175, -819, -644, 497, 234, -732, 151, -141, 107, 14, 283, 92, 
-175, -824, -649, 500, 236, -736, 151, -141, 107, 14, 283, 92, 
