I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -380, -351, 204, 161, -366, 117, 48, -39, 87, 29, 97, 
-29, -380, -351, 204, 161, -366, 117, 48, -39, 87, 29, 97, 
-29, -380, -351, 204, 161, -366, 117, 48, -39, 87, 29, 97, 
-29, -380, -351, 204, 161, -366, 117, 48, -39, 87, 29, 97, 
-39, -380, -341, 209, 151, -361, 107, 39, -48, 87, 29, 87, 
-39, -380, -341, 209, 151, -361, 107, 39, -48, 87, 29, 87, 
-39, -380, -341, 209, 151, -361, 107, 39, -48, 87, 29, 87, 
-39, -380, -341, 209, 151, -361, 107, 39, -48, 87, 29, 87, 
-39, -375, -336, 207, 148, -356, 117, 39, -48, 78, 19, 78, 
-39, -370, -331, 204, 146, -351, 117, 39, -48, 78, 19, 78, 
-39, -366, -326, 202, 143, -346, 117, 39, -48, 78, 19, 78, 
-39, -361, -322, 200, 141, -341, 117, 39, -48, 78, 19, 78, 
-34, -361, -326, 197, 146, -344, 117, 39, -48, 78, 19, 78, 
-29, -361, -331, 195, 151, -346, 117, 39, -48, 78, 19, 78, 
-24, -361, -336, 192, 156, -348, 117, 39, -48, 78, 19, 78, 
-19, -361, -341, 190, 161, -351, 117, 39, -48, 78, 19, 78, 
-29, -366, -336, 197, 153, -351, 107, 39, -58, 78, 19, 87, 
-29, -370, -341, 200, 156, -356, 107, 39, -58, 78, 19, 87, 
-29, -375, -346, 202, 158, -361, 107, 39, -58, 78, 19, 87, 
-29, -380, -351, 204, 161, -366, 107, 39, -58, 78, 19, 87, 
-34, -390, -356, 212, 161, -373, 107, 29, -58, 68, 9, 78, 
-39, -390, -351, 214, 156, -370, 107, 29, -58, 68, 9, 78, 
-43, -390, -346, 217, 151, -368, 107, 29, -58, 68, 9, 78, 
-48, -390, -341, 219, 146, -366, 107, 29, -58, 68, 9, 78, 
-48, -390, -341, 219, 146, -366, 107, 29, -58, 68, 9, 68, 
-48, -390, -341, 219, 146, -366, 107, 29, -58, 68, 9, 68, 
-48, -390, -341, 219, 146, -366, 107, 29, -58, 68, 9, 68, 
