I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -439, -9, 434, -209, -224, -9, 19, 1551, -107, -107, -380, 
-429, -439, -9, 434, -209, -224, -9, 19, 1551, -107, -107, -380, 
-429, -439, -9, 434, -209, -224, -9, 19, 1551, -107, -107, -380, 
-429, -439, -9, 434, -209, -224, -9, 19, 1551, -107, -107, -380, 
-439, -424, 14, 431, -226, -204, 4, 43, 1590, -82, -102, -380, 
-439, -419, 19, 429, -229, -200, 9, 58, 1620, -58, -97, -380, 
-439, -414, 24, 427, -231, -195, 14, 73, 1649, -34, -92, -380, 
-439, -409, 29, 424, -234, -190, 19, 87, 1678, -9, -87, -380, 
-409, -351, 58, 380, -234, -146, 4, 107, 1751, 78, -39, -366, 
-390, -302, 87, 346, -239, -107, 0, 126, 1815, 165, 0, -351, 
-370, -253, 117, 312, -244, -68, -4, 146, 1878, 253, 39, -336, 
-351, -204, 146, 278, -248, -29, -9, 165, 1942, 341, 78, -322, 
-268, -78, 190, 173, -229, 56, -78, 151, 1966, 502, 175, -268, 
-195, 39, 234, 78, -214, 136, -136, 136, 1991, 653, 273, -214, 
-122, 156, 278, -17, -200, 217, -195, 122, 2015, 805, 370, -161, 
-48, 273, 322, -112, -185, 297, -253, 107, 2039, 956, 468, -107, 
14, 370, 356, -192, -170, 363, -346, 68, 2005, 1019, 546, -43, 
78, 468, 390, -273, -156, 429, -429, 29, 1981, 1083, 614, 9, 
141, 566, 424, -353, -141, 495, -512, -9, 1956, 1146, 683, 63, 
204, 663, 458, -434, -126, 561, -595, -48, 1932, 1210, 751, 117, 
136, 600, 463, -368, -163, 531, -585, -112, 1790, 1029, 692, 102, 
78, 536, 458, -307, -190, 497, -585, -165, 1649, 858, 634, 97, 
19, 473, 453, -246, -217, 463, -585, -219, 1507, 688, 575, 92, 
-39, 409, 448, -185, -244, 429, -585, -273, 1366, 517, 517, 87, 
-131, 234, 366, -51, -248, 300, -512, -297, 1220, 302, 390, 14, 
-224, 68, 292, 78, -258, 180, -439, -322, 1083, 97, 263, -48, 
-317, -97, 219, 207, -268, 61, -366, -346, 946, -107, 136, -112, 
-409, -263, 146, 336, -278, -58, -292, -370, 810, -312, 9, -175, 
-434, -322, 112, 378, -273, -104, -268, -331, 854, -341, -29, -209, 
-448, -370, 78, 409, -263, -146, -244, -302, 897, -361, -68, -244, 
-463, -419, 43, 441, -253, -187, -219, -273, 941, -380, -107, -278, 
-478, -468, 9, 473, -244, -229, -195, -244, 985, -400, -146, -312, 
-463, -463, 0, 463, -231, -231, -165, -190, 1093, -351, -131, -326, 
-458, -458, 0, 458, -229, -229, -136, -146, 1190, -312, -126, -331, 
-453, -453, 0, 453, -226, -226, -107, -102, 1288, -273, -122, -336, 
-448, -448, 0, 448, -224, -224, -78, -58, 1385, -234, -117, -341, 
-448, -448, 0, 448, -224, -224, -53, -39, 1424, -204, -107, -346, 
