I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -112, -63, 80, 7, -87, -19, -151, -224, -209, -161, -107, 
-39, -97, -58, 68, 9, -78, -19, -151, -219, -209, -151, -102, 
-34, -97, -63, 65, 14, -80, -9, -136, -214, -200, -151, -107, 
-48, -107, -58, 78, 4, -82, -24, -146, -224, -214, -161, -112, 
-63, -117, -53, 90, -4, -85, -24, -131, -219, -214, -161, -117, 
-63, -131, -68, 97, 2, -100, -14, -136, -214, -204, -161, -97, 
-58, -141, -82, 100, 12, -112, -14, -136, -209, -209, -151, -97, 
-73, -146, -73, 109, 0, -109, -9, -122, -204, -200, -151, -102, 
-73, -146, -73, 109, 0, -109, -9, -131, -204, -204, -141, -92, 
-63, -146, -82, 104, 9, -114, -9, -131, -209, -204, -151, -92, 
-53, -136, -82, 95, 14, -109, -9, -146, -214, -209, -151, -97, 
-48, -131, -82, 90, 17, -107, -14, -136, -219, -214, -161, -97, 
-48, -126, -78, 87, 14, -102, 0, -136, -219, -214, -165, -102, 
-48, -126, -78, 87, 14, -102, -9, -141, -224, -219, -180, -122, 
-48, -141, -92, 95, 21, -117, 4, -136, -234, -229, -175, -122, 
-39, -131, -92, 85, 26, -112, -9, -136, -219, -219, -175, -126, 
-53, -131, -78, 92, 12, -104, -14, -136, -219, -219, -180, -122, 
-68, -141, -73, 104, 2, -107, -9, -126, -214, -219, -161, -112, 
-53, -136, -82, 95, 14, -109, -9, -136, -209, -209, -161, -117, 
-63, -165, -102, 114, 19, -134, -4, -141, -214, -209, -161, -102, 
-68, -161, -92, 114, 12, -126, -4, -126, -209, -204, -161, -102, 
-48, -136, -87, 92, 19, -112, 4, -122, -209, -200, -156, -92, 
-43, -126, -82, 85, 19, -104, 0, -126, -204, -204, -151, -92, 
-43, -136, -92, 90, 24, -114, -9, -141, -224, -204, -165, -112, 
-48, -141, -92, 95, 21, -117, -4, -136, -224, -214, -165, -102, 
-39, -136, -97, 87, 29, -117, -4, -136, -214, -209, -165, -122, 
-24, -131, -107, 78, 41, -119, 0, -141, -224, -214, -165, -117, 
-14, -126, -112, 70, 48, -119, 0, -131, -214, -200, -156, -102, 
-14, -136, -122, 75, 53, -129, 0, -122, -209, -204, -161, -107, 
-39, -156, -117, 97, 39, -136, 9, -112, -204, -209, -161, -112, 
-48, -122, -73, 85, 12, -97, 24, -92, -180, -195, -161, -117, 
-53, -117, -63, 85, 4, -90, 43, -39, -146, -185, -161, -117, 
-29, -112, -82, 70, 26, -97, 58, 14, -107, -161, -146, -126, 
0, -78, -78, 39, 39, -78, 78, 87, -63, -122, -136, -122, 
0, -53, -53, 26, 26, -53, 92, 161, -14, -78, -97, -78, 
