I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -29, -156, -48, 141, -92, 156, -48, -19, -253, -48, -58, 
126, -29, -156, -48, 141, -92, 156, -48, -19, -253, -48, -58, 
126, -29, -156, -48, 141, -92, 156, -48, -19, -253, -48, -58, 
126, -29, -156, -48, 141, -92, 156, -48, -19, -253, -48, -58, 
122, -29, -151, -46, 136, -90, 165, -58, -19, -244, -39, -58, 
117, -29, -146, -43, 131, -87, 165, -58, -19, -244, -39, -58, 
112, -29, -141, -41, 126, -85, 165, -58, -19, -244, -39, -58, 
107, -29, -136, -39, 122, -82, 165, -58, -19, -244, -39, -58, 
107, -19, -126, -43, 117, -73, 165, -68, -24, -244, -48, -58, 
107, -9, -117, -48, 112, -63, 165, -68, -29, -244, -48, -58, 
107, 0, -107, -53, 107, -53, 165, -68, -34, -244, -48, -58, 
107, 9, -97, -58, 102, -43, 165, -68, -39, -244, -48, -58, 
97, 0, -97, -48, 97, -48, 180, -48, -24, -244, -48, -63, 
97, -9, -107, -43, 102, -58, 195, -39, -19, -244, -48, -68, 
97, -19, -117, -39, 107, -68, 209, -29, -14, -244, -48, -73, 
97, -29, -126, -34, 112, -78, 224, -19, -9, -244, -48, -78, 
102, -14, -117, -43, 109, -65, 214, -14, 39, -175, -4, -39, 
107, -9, -117, -48, 112, -63, 214, -9, 78, -117, 39, -9, 
112, -4, -117, -53, 114, -61, 214, -4, 117, -58, 82, 19, 
117, 0, -117, -58, 117, -58, 214, 0, 156, 0, 126, 48, 
156, 58, -97, -107, 126, -19, 175, -14, 268, 146, 253, 136, 
185, 107, -78, -146, 131, 14, 136, -19, 380, 283, 370, 224, 
214, 156, -58, -185, 136, 48, 97, -24, 492, 419, 488, 312, 
244, 204, -39, -224, 141, 82, 58, -29, 605, 556, 605, 400, 
317, 283, -34, -300, 175, 124, -9, -14, 741, 702, 736, 507, 
390, 351, -39, -370, 214, 156, -78, 0, 878, 849, 868, 614, 
463, 419, -43, -441, 253, 187, -146, 14, 1015, 995, 1000, 722, 
536, 488, -48, -512, 292, 219, -214, 29, 1151, 1141, 1132, 829, 
614, 502, -112, -558, 363, 195, -268, 78, 1185, 1176, 1180, 893, 
683, 507, -175, -595, 429, 165, -312, 126, 1220, 1200, 1229, 946, 
751, 512, -239, -631, 495, 136, -356, 175, 1254, 1224, 1278, 1000, 
819, 517, -302, -668, 561, 107, -400, 224, 1288, 1249, 1327, 1054, 
863, 434, -429, -649, 646, 2, -395, 263, 1239, 1161, 1263, 995, 
897, 351, -546, -624, 722, -97, -390, 292, 1200, 1073, 1200, 946, 
932, 268, -663, -600, 797, -197, -385, 322, 1161, 985, 1137, 897, 
966, 185, -780, -575, 873, -297, -380, 351, 1122, 897, 1073, 849, 
927, 107, -819, -517, 873, -356, -356, 292, 902, 678, 883, 727, 
897, 29, -868, -463, 883, -419, -341, 244, 683, 458, 702, 605, 
868, -48, -917, -409, 893, -483, -326, 195, 463, 239, 522, 483, 
839, -126, -966, -356, 902, -546, -312, 146, 244, 19, 341, 361, 
741, -161, -902, -290, 822, -531, -258, 92, 82, -122, 209, 268, 
653, -185, -839, -234, 746, -512, -204, 39, -78, -253, 87, 175, 
566, -209, -775, -178, 671, -492, -151, -14, -239, -385, -34, 82, 
478, -234, -712, -122, 595, -473, -97, -68, -400, -517, -156, -9, 
439, -204, -644, -117, 541, -424, -63, -73, -409, -512, -161, -19, 
400, -185, -585, -107, 492, -385, -29, -78, -419, -507, -165, -29, 
361, -165, -527, -97, 444, -346, 4, -82, -429, -502, -170, -39, 
322, -146, -468, -87, 395, -307, 39, -87, -439, -497, -175, -48, 
302, -117, -419, -92, 361, -268, 63, -78, -385, -463, -161, -39, 
283, -97, -380, -92, 331, -239, 78, -78, -331, -429, -146, -39, 
