I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, 97, 165, 78, 58, 29, 97, 
-29, 48, 78, -9, -53, 63, 97, 165, 78, 58, 29, 97, 
-29, 48, 78, -9, -53, 63, 97, 165, 78, 58, 29, 97, 
-29, 48, 78, -9, -53, 63, 97, 165, 78, 58, 29, 97, 
-29, 58, 87, -14, -58, 73, 87, 165, 78, 58, 29, 87, 
-29, 58, 87, -14, -58, 73, 87, 165, 78, 58, 29, 87, 
-29, 58, 87, -14, -58, 73, 87, 165, 78, 58, 29, 87, 
-29, 58, 87, -14, -58, 73, 87, 165, 78, 58, 29, 87, 
-29, 58, 87, -14, -58, 73, 97, 170, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 97, 175, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 97, 180, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 97, 185, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 107, 195, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 107, 195, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 107, 195, 87, 68, 29, 97, 
-29, 58, 87, -14, -58, 73, 107, 195, 87, 68, 29, 97, 
-29, 68, 97, -19, -63, 82, 117, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 117, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 117, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 117, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 126, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 126, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 126, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 126, 204, 97, 78, 39, 97, 
-29, 68, 97, -19, -63, 82, 136, 209, 102, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 136, 214, 107, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 136, 219, 112, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 136, 224, 117, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 146, 234, 126, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 146, 234, 126, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 146, 234, 126, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 146, 234, 126, 87, 48, 107, 
-29, 68, 97, -19, -63, 82, 146, 239, 126, 97, 48, 117, 
-29, 68, 97, -19, -63, 82, 146, 244, 126, 97, 48, 117, 
-29, 68, 97, -19, -63, 82, 146, 248, 126, 97, 48, 117, 
-29, 68, 97, -19, -63, 82, 146, 253, 126, 97, 48, 117, 
-19, 78, 97, -29, -58, 87, 156, 263, 136, 97, 58, 107, 
-19, 78, 97, -29, -58, 87, 156, 263, 136, 97, 58, 107, 
-19, 78, 97, -29, -58, 87, 156, 263, 136, 97, 58, 107, 
-19, 78, 97, -29, -58, 87, 156, 263, 136, 97, 58, 107, 
-19, 68, 87, -24, -53, 78, 161, 278, 141, 97, 58, 117, 
-19, 68, 87, -24, -53, 78, 165, 283, 146, 97, 58, 117, 
-19, 68, 87, -24, -53, 78, 170, 287, 151, 97, 58, 117, 
-19, 68, 87, -24, -53, 78, 175, 292, 156, 97, 58, 117, 
-9, 78, 87, -34, -48, 82, 190, 297, 165, 107, 58, 117, 
-9, 78, 87, -34, -48, 82, 195, 302, 165, 107, 58, 117, 
-9, 78, 87, -34, -48, 82, 200, 307, 165, 107, 58, 117, 
-9, 78, 87, -34, -48, 82, 204, 312, 165, 107, 58, 117, 
-9, 78, 87, -34, -48, 82, 214, 326, 175, 117, 68, 117, 
-9, 78, 87, -34, -48, 82, 214, 331, 175, 117, 68, 117, 
-9, 78, 87, -34, -48, 82, 214, 336, 175, 117, 68, 117, 
-9, 78, 87, -34, -48, 82, 214, 341, 175, 117, 68, 117, 
-9, 78, 87, -34, -48, 82, 229, 346, 185, 126, 68, 126, 
-9, 78, 87, -34, -48, 82, 234, 351, 185, 126, 68, 126, 
-9, 78, 87, -34, -48, 82, 239, 356, 185, 126, 68, 126, 
-9, 78, 87, -34, -48, 82, 244, 361, 185, 126, 68, 126, 
-9, 87, 97, -39, -53, 92, 258, 375, 190, 126, 78, 126, 
-9, 87, 97, -39, -53, 92, 263, 380, 195, 126, 78, 126, 
-9, 87, 97, -39, -53, 92, 268, 385, 200, 126, 78, 126, 
-9, 87, 97, -39, -53, 92, 273, 390, 204, 126, 78, 126, 
0, 78, 78, -39, -39, 78, 287, 400, 209, 131, 87, 126, 
0, 78, 78, -39, -39, 78, 292, 409, 214, 136, 87, 126, 
0, 78, 78, -39, -39, 78, 297, 419, 219, 141, 87, 126, 
0, 78, 78, -39, -39, 78, 302, 429, 224, 146, 87, 126, 
9, 87, 78, -48, -34, 82, 317, 434, 234, 146, 87, 136, 
9, 87, 78, -48, -34, 82, 322, 439, 234, 146, 87, 136, 
9, 87, 78, -48, -34, 82, 326, 444, 234, 146, 87, 136, 
9, 87, 78, -48, -34, 82, 331, 448, 234, 146, 87, 136, 
9, 87, 78, -48, -34, 82, 346, 463, 244, 151, 87, 136, 
9, 87, 78, -48, -34, 82, 351, 468, 244, 156, 87, 136, 
9, 87, 78, -48, -34, 82, 356, 473, 244, 161, 87, 136, 
9, 87, 78, -48, -34, 82, 361, 478, 244, 165, 87, 136, 
19, 97, 78, -58, -29, 87, 375, 483, 253, 165, 97, 136, 
19, 97, 78, -58, -29, 87, 380, 488, 253, 165, 97, 136, 
19, 97, 78, -58, -29, 87, 385, 492, 253, 165, 97, 136, 
19, 97, 78, -58, -29, 87, 390, 497, 253, 165, 97, 136, 
19, 107, 87, -63, -34, 97, 395, 507, 253, 165, 97, 146, 
19, 107, 87, -63, -34, 97, 400, 507, 253, 165, 97, 146, 
19, 107, 87, -63, -34, 97, 405, 507, 253, 165, 97, 146, 
19, 107, 87, -63, -34, 97, 409, 507, 253, 165, 97, 146, 
24, 107, 82, -65, -29, 95, 419, 517, 253, 165, 97, 146, 
29, 107, 78, -68, -24, 92, 419, 517, 253, 165, 97, 146, 
34, 107, 73, -70, -19, 90, 419, 517, 253, 165, 97, 146, 
39, 107, 68, -73, -14, 87, 419, 517, 253, 165, 97, 146, 
48, 107, 58, -78, -4, 82, 409, 507, 244, 165, 107, 156, 
48, 107, 58, -78, -4, 82, 409, 507, 244, 165, 107, 156, 
48, 107, 58, -78, -4, 82, 409, 507, 244, 165, 107, 156, 
48, 107, 58, -78, -4, 82, 409, 507, 244, 165, 107, 156, 
48, 117, 68, -82, -9, 92, 405, 497, 234, 156, 107, 156, 
48, 117, 68, -82, -9, 92, 400, 497, 234, 156, 107, 156, 
48, 117, 68, -82, -9, 92, 395, 497, 234, 156, 107, 156, 
48, 117, 68, -82, -9, 92, 390, 497, 234, 156, 107, 156, 
53, 126, 73, -90, -9, 100, 370, 478, 229, 146, 97, 156, 
58, 126, 68, -92, -4, 97, 361, 468, 224, 146, 97, 156, 
63, 126, 63, -95, 0, 95, 351, 458, 219, 146, 97, 156, 
68, 126, 58, -97, 4, 92, 341, 448, 214, 146, 97, 156, 
68, 117, 48, -92, 9, 82, 322, 434, 204, 146, 97, 165, 
68, 117, 48, -92, 9, 82, 312, 429, 204, 146, 97, 165, 
68, 117, 48, -92, 9, 82, 302, 424, 204, 146, 97, 165, 
68, 117, 48, -92, 9, 82, 292, 419, 204, 146, 97, 165, 
68, 126, 58, -97, 4, 92, 268, 405, 195, 136, 97, 156, 
68, 126, 58, -97, 4, 92, 253, 390, 195, 136, 97, 156, 
68, 126, 58, -97, 4, 92, 239, 375, 195, 136, 97, 156, 
68, 126, 58, -97, 4, 92, 224, 361, 195, 136, 97, 156, 
68, 117, 48, -92, 9, 82, 204, 341, 190, 136, 97, 156, 
68, 117, 48, -92, 9, 82, 195, 331, 185, 136, 97, 156, 
68, 117, 48, -92, 9, 82, 185, 322, 180, 136, 97, 156, 
68, 117, 48, -92, 9, 82, 175, 312, 175, 136, 97, 156, 
58, 107, 48, -82, 4, 78, 156, 297, 170, 136, 87, 146, 
58, 107, 48, -82, 4, 78, 146, 283, 165, 136, 87, 146, 
58, 107, 48, -82, 4, 78, 136, 268, 161, 136, 87, 146, 
58, 107, 48, -82, 4, 78, 126, 253, 156, 136, 87, 146, 
43, 97, 53, -70, -4, 75, 117, 244, 151, 131, 78, 146, 
39, 97, 58, -68, -9, 78, 107, 234, 146, 126, 78, 146, 
