I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 292, -209, -397, 356, 41, 175, -1034, 326, 444, 214, 122, 
502, 268, -234, -385, 368, 17, 175, -1034, 312, 434, 200, 117, 
502, 244, -258, -373, 380, -7, 180, -1034, 292, 414, 190, 102, 
497, 224, -273, -361, 385, -24, 185, -1034, 278, 405, 175, 97, 
488, 214, -273, -351, 380, -29, 185, -1034, 278, 390, 156, 87, 
488, 214, -273, -351, 380, -29, 190, -1034, 278, 385, 156, 82, 
483, 214, -268, -348, 375, -26, 190, -1034, 278, 380, 161, 82, 
478, 214, -263, -346, 370, -24, 195, -1034, 283, 375, 161, 87, 
463, 209, -253, -336, 358, -21, 195, -1034, 283, 375, 161, 92, 
453, 204, -248, -329, 351, -21, 200, -1034, 283, 385, 165, 92, 
448, 195, -253, -322, 351, -29, 204, -1029, 283, 390, 165, 82, 
439, 185, -253, -312, 346, -34, 209, -1024, 278, 390, 165, 82, 
429, 175, -253, -302, 341, -39, 219, -1015, 273, 390, 156, 82, 
424, 165, -258, -295, 341, -46, 224, -1015, 263, 380, 156, 73, 
409, 146, -263, -278, 336, -58, 229, -1019, 258, 370, 146, 63, 
409, 126, -283, -268, 346, -78, 229, -1019, 239, 351, 146, 53, 
400, 112, -287, -256, 344, -87, 234, -1029, 244, 336, 122, 34, 
390, 97, -292, -244, 341, -97, 234, -1029, 239, 326, 112, 24, 
385, 82, -302, -234, 344, -109, 239, -1029, 229, 317, 102, 14, 
385, 68, -317, -226, 351, -124, 239, -1029, 219, 307, 92, 4, 
390, 58, -331, -224, 361, -136, 244, -1029, 219, 307, 82, 0, 
385, 48, -336, -217, 361, -143, 244, -1029, 209, 302, 82, -9, 
380, 43, -336, -212, 358, -146, 244, -1029, 204, 302, 78, -9, 
380, 39, -341, -209, 361, -151, 244, -1034, 204, 292, 78, -9, 
375, 29, -346, -202, 361, -158, 239, -1034, 200, 297, 82, -9, 
375, 29, -346, -202, 361, -158, 239, -1034, 200, 297, 82, -9, 
375, 29, -346, -202, 361, -158, 244, -1034, 200, 302, 82, -14, 
375, 29, -346, -202, 361, -158, 244, -1034, 200, 302, 82, -14, 
375, 34, -341, -204, 358, -153, 244, -1034, 200, 292, 73, -14, 
375, 34, -341, -204, 358, -153, 244, -1029, 200, 297, 78, -19, 
375, 34, -341, -204, 358, -153, 244, -1029, 204, 297, 78, -19, 
375, 34, -341, -204, 358, -153, 244, -1029, 204, 297, 78, -19, 
375, 29, -346, -202, 361, -158, 244, -1029, 200, 297, 68, -19, 
370, 29, -341, -200, 356, -156, 244, -1029, 195, 302, 68, -19, 
366, 29, -336, -197, 351, -153, 244, -1029, 195, 302, 68, -19, 
366, 29, -336, -197, 351, -153, 244, -1029, 190, 302, 73, -19, 
385, 39, -346, -212, 366, -153, 258, -1019, 195, 297, 82, -19, 
385, 39, -346, -212, 366, -153, 263, -1019, 204, 307, 82, -9, 
366, 14, -351, -190, 358, -168, 248, -1024, 195, 297, 78, -24, 
356, 0, -356, -178, 356, -178, 258, -1010, 180, 283, 53, -39, 
366, -14, -380, -175, 373, -197, 283, -980, 185, 278, 43, -53, 
375, -53, -429, -161, 402, -241, 312, -936, 170, 248, 4, -92, 
366, -92, -458, -136, 412, -275, 341, -907, 161, 214, -34, -136, 
351, -92, -444, -129, 397, -268, 366, -878, 170, 214, -43, -146, 
351, -73, -424, -139, 387, -248, 375, -878, 224, 258, -9, -131, 
366, -29, -395, -168, 380, -212, 366, -873, 292, 346, 48, -87, 
400, 24, -375, -212, 387, -175, 336, -844, 356, 444, 126, -24, 
463, 63, -400, -263, 431, -168, 302, -785, 419, 556, 214, 53, 
541, 126, -414, -334, 478, -143, 287, -678, 527, 717, 351, 146, 
644, 283, -361, -463, 502, -39, 258, -585, 702, 980, 575, 307, 
717, 468, -248, -592, 483, 109, 224, -541, 893, 1278, 829, 502, 
785, 610, -175, -697, 480, 217, 165, -570, 1044, 1498, 1039, 673, 
863, 805, -58, -834, 461, 373, 53, -653, 1161, 1693, 1244, 849, 
966, 1044, 78, -1005, 444, 561, -97, -771, 1278, 1908, 1459, 1044, 
1019, 1171, 151, -1095, 434, 661, -190, -854, 1317, 2020, 1590, 1166, 
1019, 1205, 185, -1112, 417, 695, -234, -936, 1244, 1942, 1571, 1195, 
961, 1200, 239, -1080, 361, 719, -263, -1083, 1044, 1654, 1400, 1141, 
829, 1141, 312, -985, 258, 727, -273, -1259, 790, 1249, 1132, 1010, 
663, 1054, 390, -858, 136, 722, -253, -1464, 531, 849, 839, 839, 
483, 902, 419, -692, 31, 661, -234, -1664, 268, 453, 517, 629, 
287, 697, 409, -492, -61, 553, -200, -1844, 19, 78, 195, 395, 
136, 566, 429, -351, -146, 497, -209, -1991, -122, -141, -14, 234, 
92, 502, 409, -297, -158, 456, -258, -2049, -185, -219, -73, 161, 
122, 439, 317, -280, -97, 378, -278, -1981, -204, -209, -87, 131, 
151, 361, 209, -256, -29, 285, -234, -1869, -200, -185, -107, 82, 
161, 283, 122, -222, 19, 202, -180, -1766, -165, -156, -126, 29, 
175, 244, 68, -209, 53, 156, -151, -1683, -131, -112, -117, -4, 
195, 214, 19, -204, 87, 117, -136, -1610, -107, -68, -102, -9, 
229, 165, -63, -197, 146, 51, -102, -1512, -92, -39, -107, -39, 
297, 112, -185, -204, 241, -36, -53, -1385, -82, -14, -102, -68, 
336, 68, -268, -202, 302, -100, -24, -1293, -73, 4, -102, -82, 
346, 43, -302, -195, 324, -129, 24, -1224, -48, 24, -102, -87, 
361, 24, -336, -192, 348, -156, 78, -1151, -19, 58, -87, -102, 
385, 14, -370, -200, 378, -178, 126, -1068, 9, 97, -73, -102, 
385, 0, -385, -192, 385, -192, 180, -1019, 39, 117, -68, -102, 
361, -39, -400, -161, 380, -219, 214, -976, 58, 141, -53, -112, 
366, -53, -419, -156, 392, -236, 239, -946, 82, 165, -29, -112, 
395, -34, -429, -180, 412, -231, 263, -936, 97, 200, -19, -97, 
400, -24, -424, -187, 412, -224, 263, -927, 117, 214, -4, -92, 
395, -24, -419, -185, 407, -222, 253, -936, 126, 224, 0, -82, 
390, -29, -419, -180, 405, -224, 244, -946, 126, 229, 0, -73, 
400, -34, -434, -183, 417, -234, 244, -936, 126, 229, 4, -68, 
400, -24, -424, -187, 412, -224, 244, -927, 136, 239, 24, -63, 
400, -14, -414, -192, 407, -214, 248, -936, 141, 239, 24, -63, 
395, -9, -405, -192, 400, -207, 248, -936, 146, 244, 24, -63, 
395, -4, -400, -195, 397, -202, 253, -936, 146, 248, 29, -58, 
385, -4, -390, -190, 387, -197, 253, -946, 161, 263, 34, -53, 
385, 0, -385, -192, 385, -192, 248, -946, 170, 268, 43, -48, 
390, 14, -375, -202, 383, -180, 244, -946, 175, 283, 48, -43, 
390, 19, -370, -204, 380, -175, 244, -951, 185, 283, 63, -39, 
390, 24, -366, -207, 378, -170, 239, -951, 185, 292, 53, -34, 
390, 34, -356, -212, 373, -161, 239, -951, 195, 297, 58, -29, 
395, 34, -361, -214, 378, -163, 239, -951, 200, 302, 58, -24, 
395, 34, -361, -214, 378, -163, 239, -951, 200, 302, 63, -24, 
400, 34, -366, -217, 383, -165, 244, -951, 200, 292, 68, -39, 
400, 34, -366, -217, 383, -165, 244, -951, 204, 297, 68, -39, 
400, 34, -366, -217, 383, -165, 244, -951, 204, 302, 68, -34, 
400, 34, -366, -217, 383, -165, 244, -951, 204, 302, 68, -34, 
395, 39, -356, -217, 375, -158, 234, -951, 209, 302, 73, -19, 
400, 48, -351, -224, 375, -151, 229, -951, 214, 312, 82, -14, 
400, 53, -346, -226, 373, -146, 229, -951, 214, 317, 82, -14, 
400, 53, -346, -226, 373, -146, 229, -951, 224, 322, 82, -4, 
409, 63, -346, -236, 378, -141, 229, -941, 224, 317, 87, -4, 
409, 63, -346, -236, 378, -141, 229, -941, 224, 317, 87, -4, 
409, 63, -346, -236, 378, -141, 229, -941, 224, 317, 87, -4, 
409, 68, -341, -239, 375, -136, 229, -936, 234, 317, 92, -4, 
409, 68, -341, -239, 375, -136, 229, -927, 224, 331, 92, -4, 
409, 68, -341, -239, 375, -136, 229, -927, 224, 336, 97, -4, 
409, 68, -341, -239, 375, -136, 229, -927, 224, 336, 97, -4, 
414, 78, -336, -246, 375, -129, 224, -922, 229, 336, 97, -4, 
414, 68, -346, -241, 380, -139, 214, -922, 224, 341, 107, -4, 
414, 68, -346, -241, 380, -139, 214, -922, 234, 341, 112, -4, 
414, 73, -341, -244, 378, -134, 214, -922, 234, 346, 112, 0, 
414, 73, -341, -244, 378, -134, 214, -922, 234, 346, 117, 0, 
424, 82, -341, -253, 383, -129, 219, -927, 244, 351, 122, 0, 
424, 82, -341, -253, 383, -129, 219, -922, 244, 351, 122, 0, 
424, 82, -341, -253, 383, -129, 219, -922, 239, 356, 122, 4, 
424, 87, -336, -256, 380, -124, 219, -922, 239, 356, 126, 4, 
424, 82, -341, -253, 383, -129, 214, -922, 239, 361, 122, 9, 
424, 82, -341, -253, 383, -129, 214, -922, 244, 366, 122, 9, 
424, 87, -336, -256, 380, -124, 214, -917, 244, 366, 122, 9, 
424, 92, -331, -258, 378, -119, 214, -912, 248, 370, 122, 14, 
434, 97, -336, -265, 385, -119, 209, -897, 253, 380, 126, 14, 
434, 102, -331, -268, 383, -114, 209, -897, 253, 380, 126, 19, 
434, 112, -322, -273, 378, -104, 209, -897, 253, 385, 131, 19, 
434, 117, -317, -275, 375, -100, 209, -893, 253, 385, 131, 24, 
439, 107, -331, -273, 385, -112, 200, -902, 263, 385, 136, 34, 
439, 112, -326, -275, 383, -107, 200, -893, 263, 390, 136, 34, 
439, 112, -326, -275, 383, -107, 200, -888, 268, 395, 146, 34, 
444, 117, -326, -280, 385, -104, 200, -883, 268, 400, 146, 34, 
448, 126, -322, -287, 385, -97, 200, -868, 278, 405, 156, 34, 
