I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -78, -92, 31, 53, -85, -24, -117, -141, -141, -68, -58, 
14, -82, -97, 34, 56, -90, -19, -117, -141, -146, -73, -58, 
9, -87, -97, 39, 53, -92, -14, -117, -141, -146, -73, -63, 
0, -92, -92, 46, 46, -92, -14, -117, -141, -151, -78, -63, 
-9, -97, -87, 53, 39, -92, -9, -122, -146, -156, -87, -68, 
-14, -107, -92, 61, 39, -100, 0, -122, -146, -161, -92, -73, 
-19, -117, -97, 68, 39, -107, 0, -126, -156, -165, -97, -78, 
-19, -126, -107, 73, 43, -117, 0, -126, -161, -170, -102, -82, 
-24, -126, -102, 75, 39, -114, 4, -126, -161, -175, -107, -87, 
-29, -131, -102, 80, 36, -117, 4, -131, -165, -175, -107, -92, 
-34, -136, -102, 85, 34, -119, 9, -131, -165, -180, -112, -92, 
-34, -141, -107, 87, 36, -124, 9, -131, -165, -180, -112, -92, 
-34, -141, -107, 87, 36, -124, 9, -131, -165, -185, -117, -92, 
-39, -146, -107, 92, 34, -126, 14, -131, -165, -180, -117, -92, 
-39, -146, -107, 92, 34, -126, 14, -131, -165, -180, -117, -92, 
-34, -146, -112, 90, 39, -129, 14, -131, -165, -180, -117, -97, 
-34, -151, -117, 92, 41, -134, 14, -131, -165, -185, -117, -97, 
-39, -151, -112, 95, 36, -131, 14, -131, -165, -180, -117, -102, 
-34, -151, -117, 92, 41, -134, 14, -131, -170, -185, -131, -102, 
-39, -151, -112, 95, 36, -131, 19, -131, -175, -185, -131, -107, 
-39, -156, -117, 97, 39, -136, 24, -136, -175, -185, -136, -107, 
-43, -161, -117, 102, 36, -139, 24, -136, -175, -185, -131, -107, 
-43, -156, -112, 100, 34, -134, 29, -131, -165, -180, -126, -112, 
-48, -151, -102, 100, 26, -126, 29, -131, -165, -180, -126, -107, 
-48, -146, -97, 97, 24, -122, 34, -126, -161, -175, -122, -112, 
-43, -146, -102, 95, 29, -124, 34, -126, -156, -180, -126, -112, 
-48, -151, -102, 100, 26, -126, 48, -126, -156, -180, -131, -122, 
-53, -161, -107, 107, 26, -134, 68, -112, -156, -185, -136, -122, 
-63, -161, -97, 112, 17, -129, 97, -92, -151, -195, -146, -126, 
-73, -151, -78, 112, 2, -114, 117, -82, -126, -185, -146, -131, 
-78, -122, -43, 100, -17, -82, 126, -92, -92, -165, -126, -117, 
-78, -82, -4, 80, -36, -43, 131, -87, -53, -141, -102, -97, 
-78, -39, 39, 58, -58, 0, 126, -97, -24, -102, -63, -68, 
-63, 48, 112, 7, -87, 80, 87, -131, 19, -34, 0, 0, 
-34, 161, 195, -63, -114, 178, 29, -151, 87, 82, 102, 82, 
19, 292, 273, -156, -126, 283, -34, -122, 209, 239, 239, 180, 
87, 424, 336, -256, -124, 380, -107, -87, 351, 414, 375, 292, 
141, 561, 419, -351, -139, 490, -200, -68, 492, 590, 531, 409, 
190, 692, 502, -441, -156, 597, -287, -53, 634, 771, 678, 512, 
224, 805, 580, -514, -178, 692, -366, -53, 751, 917, 800, 614, 
253, 927, 673, -590, -209, 800, -453, -78, 873, 1054, 912, 697, 
297, 1063, 766, -680, -234, 915, -546, -92, 1029, 1205, 1044, 805, 
346, 1205, 858, -775, -256, 1032, -653, -92, 1180, 1385, 1190, 932, 
400, 1332, 932, -866, -265, 1132, -756, -87, 1302, 1532, 1317, 1044, 
448, 1356, 907, -902, -229, 1132, -844, -87, 1342, 1581, 1366, 1093, 
