I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 146, 68, -112, 4, 107, -1444, -361, -244, -19, 0, -9, 
78, 146, 68, -112, 4, 107, -1444, -361, -244, -19, 0, -9, 
78, 146, 68, -112, 4, 107, -1444, -361, -244, -19, 0, -9, 
78, 146, 68, -112, 4, 107, -1444, -361, -244, -19, 0, -9, 
87, 156, 68, -122, 9, 112, -1439, -356, -234, -9, 9, 0, 
87, 156, 68, -122, 9, 112, -1434, -351, -234, -9, 9, 0, 
87, 156, 68, -122, 9, 112, -1429, -346, -234, -9, 9, 0, 
87, 156, 68, -122, 9, 112, -1424, -341, -234, -9, 9, 0, 
97, 165, 68, -131, 14, 117, -1434, -341, -224, -9, 9, 0, 
97, 165, 68, -131, 14, 117, -1434, -341, -224, -9, 9, 0, 
97, 165, 68, -131, 14, 117, -1434, -341, -224, -9, 9, 0, 
97, 165, 68, -131, 14, 117, -1434, -341, -224, -9, 9, 0, 
87, 156, 68, -122, 9, 112, -1424, -331, -224, 0, 19, 4, 
87, 156, 68, -122, 9, 112, -1424, -331, -224, 0, 19, 9, 
87, 156, 68, -122, 9, 112, -1424, -331, -224, 0, 19, 14, 
87, 156, 68, -122, 9, 112, -1424, -331, -224, 0, 19, 19, 
87, 156, 68, -122, 9, 112, -1424, -326, -219, 14, 29, 19, 
87, 156, 68, -122, 9, 112, -1424, -322, -214, 19, 29, 19, 
87, 156, 68, -122, 9, 112, -1424, -317, -209, 24, 29, 19, 
87, 156, 68, -122, 9, 112, -1424, -312, -204, 29, 29, 19, 
92, 161, 68, -126, 12, 114, -1434, -307, -195, 39, 34, 19, 
97, 165, 68, -131, 14, 117, -1434, -302, -195, 39, 39, 19, 
102, 170, 68, -136, 17, 119, -1434, -297, -195, 39, 43, 19, 
107, 175, 68, -141, 19, 122, -1434, -292, -195, 39, 48, 19, 
107, 175, 68, -141, 19, 122, -1434, -283, -195, 48, 48, 19, 
107, 175, 68, -141, 19, 122, -1434, -283, -195, 48, 48, 19, 
107, 175, 68, -141, 19, 122, -1434, -283, -195, 48, 48, 19, 
107, 175, 68, -141, 19, 122, -1434, -283, -195, 48, 48, 19, 
112, 180, 68, -146, 21, 124, -1424, -268, -180, 53, 63, 24, 
117, 185, 68, -151, 24, 126, -1424, -263, -175, 58, 68, 29, 
122, 190, 68, -156, 26, 129, -1424, -258, -170, 63, 73, 34, 
126, 195, 68, -161, 29, 131, -1424, -253, -165, 68, 78, 39, 
126, 195, 68, -161, 29, 131, -1424, -248, -156, 73, 82, 43, 
126, 195, 68, -161, 29, 131, -1424, -244, -156, 78, 87, 48, 
126, 195, 68, -161, 29, 131, -1424, -239, -156, 82, 92, 53, 
126, 195, 68, -161, 29, 131, -1424, -234, -156, 87, 97, 58, 
126, 185, 58, -156, 34, 122, -1415, -219, -141, 92, 102, 68, 
126, 185, 58, -156, 34, 122, -1415, -214, -136, 97, 107, 68, 
126, 185, 58, -156, 34, 122, -1415, -209, -131, 102, 112, 68, 
126, 185, 58, -156, 34, 122, -1415, -204, -126, 107, 117, 68, 
141, 195, 53, -168, 43, 124, -1415, -190, -122, 122, 126, 73, 
146, 204, 58, -175, 43, 131, -1415, -185, -117, 126, 126, 78, 
151, 214, 63, -183, 43, 139, -1415, -180, -112, 131, 126, 82, 
156, 224, 68, -190, 43, 146, -1415, -175, -107, 136, 126, 87, 
156, 224, 68, -190, 43, 146, -1405, -165, -92, 151, 141, 97, 
156, 224, 68, -190, 43, 146, -1405, -156, -87, 156, 146, 97, 
156, 224, 68, -190, 43, 146, -1405, -146, -82, 161, 151, 97, 
156, 224, 68, -190, 43, 146, -1405, -136, -78, 165, 156, 97, 
165, 229, 63, -197, 51, 146, -1405, -131, -73, 180, 161, 107, 
165, 234, 68, -200, 48, 151, -1405, -126, -68, 185, 165, 107, 
165, 239, 73, -202, 46, 156, -1405, -122, -63, 190, 170, 107, 
165, 244, 78, -204, 43, 161, -1405, -117, -58, 195, 175, 107, 
175, 248, 73, -212, 51, 161, -1405, -112, -43, 209, 190, 122, 
175, 253, 78, -214, 48, 165, -1405, -107, -39, 214, 195, 126, 
175, 258, 82, -217, 46, 170, -1405, -102, -34, 219, 200, 131, 
175, 263, 87, -219, 43, 175, -1405, -97, -29, 224, 204, 136, 
185, 273, 87, -229, 48, 180, -1405, -82, -14, 239, 219, 141, 
185, 273, 87, -229, 48, 180, -1405, -78, -9, 244, 224, 146, 
185, 273, 87, -229, 48, 180, -1405, -73, -4, 248, 229, 151, 
185, 273, 87, -229, 48, 180, -1405, -68, 0, 253, 234, 156, 
185, 283, 97, -234, 43, 190, -1405, -58, 9, 258, 239, 165, 
185, 283, 97, -234, 43, 190, -1405, -58, 9, 263, 244, 165, 
185, 283, 97, -234, 43, 190, -1405, -58, 9, 268, 248, 165, 
185, 283, 97, -234, 43, 190, -1405, -58, 9, 273, 253, 165, 
185, 283, 97, -234, 43, 190, -1415, -48, 14, 278, 258, 175, 
185, 283, 97, -234, 43, 190, -1415, -48, 19, 283, 263, 175, 
185, 283, 97, -234, 43, 190, -1415, -48, 24, 287, 268, 175, 
185, 283, 97, -234, 43, 190, -1415, -48, 29, 292, 273, 175, 
190, 287, 97, -239, 46, 192, -1405, -48, 39, 297, 283, 185, 
195, 292, 97, -244, 48, 195, -1405, -48, 39, 302, 283, 185, 
200, 297, 97, -248, 51, 197, -1405, -48, 39, 307, 283, 185, 
204, 302, 97, -253, 53, 200, -1405, -48, 39, 312, 283, 185, 
195, 312, 117, -253, 39, 214, -1410, -53, 29, 312, 283, 195, 
195, 312, 117, -253, 39, 214, -1415, -58, 29, 312, 283, 195, 
195, 312, 117, -253, 39, 214, -1420, -63, 29, 312, 283, 195, 
195, 312, 117, -253, 39, 214, -1424, -68, 29, 312, 283, 195, 
185, 302, 117, -244, 34, 209, -1434, -82, 19, 297, 273, 190, 
185, 302, 117, -244, 34, 209, -1434, -97, 19, 292, 273, 185, 
185, 302, 117, -244, 34, 209, -1434, -112, 19, 287, 273, 180, 
185, 302, 117, -244, 34, 209, -1434, -126, 19, 283, 273, 175, 
175, 292, 117, -234, 29, 204, -1439, -141, 9, 273, 263, 161, 
175, 292, 117, -234, 29, 204, -1444, -156, 0, 263, 253, 156, 
175, 292, 117, -234, 29, 204, -1449, -170, -9, 253, 244, 151, 
175, 292, 117, -234, 29, 204, -1454, -185, -19, 244, 234, 146, 
165, 283, 117, -224, 24, 200, -1459, -209, -29, 224, 219, 141, 
165, 283, 117, -224, 24, 200, -1464, -224, -39, 214, 204, 136, 
165, 283, 117, -224, 24, 200, -1468, -239, -48, 204, 190, 131, 
165, 283, 117, -224, 24, 200, -1473, -253, -58, 195, 175, 126, 
151, 273, 122, -212, 14, 197, -1464, -273, -78, 180, 165, 117, 
146, 263, 117, -204, 14, 190, -1464, -283, -87, 165, 156, 107, 
141, 253, 112, -197, 14, 183, -1464, -292, -97, 151, 146, 97, 
136, 244, 107, -190, 14, 175, -1464, -302, -107, 136, 136, 87, 
131, 229, 97, -180, 17, 163, -1468, -317, -126, 122, 112, 68, 
126, 224, 97, -175, 14, 161, -1473, -331, -136, 107, 97, 58, 
122, 219, 97, -170, 12, 158, -1478, -346, -146, 92, 82, 48, 
117, 214, 97, -165, 9, 156, -1483, -361, -156, 78, 68, 39, 
107, 204, 97, -156, 4, 151, -1473, -375, -170, 68, 63, 24, 
107, 204, 97, -156, 4, 151, -1473, -380, -175, 58, 58, 19, 
107, 204, 97, -156, 4, 151, -1473, -385, -180, 48, 53, 14, 
107, 204, 97, -156, 4, 151, -1473, -390, -185, 39, 48, 9, 
102, 190, 87, -146, 7, 139, -1483, -405, -200, 34, 34, 0, 
