I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 692, 814, -285, -468, 753, -239, -229, -224, -234, -287, -112, 
-122, 688, 810, -283, -466, 749, -239, -229, -224, -239, -287, -112, 
-122, 688, 810, -283, -466, 749, -234, -219, -224, -244, -292, -117, 
-122, 683, 805, -280, -463, 744, -234, -219, -224, -244, -297, -117, 
-131, 678, 810, -273, -470, 744, -234, -214, -224, -258, -297, -117, 
-126, 678, 805, -275, -466, 741, -234, -209, -224, -263, -302, -126, 
-126, 673, 800, -273, -463, 736, -234, -209, -229, -263, -302, -126, 
-131, 668, 800, -268, -466, 734, -234, -204, -229, -263, -302, -126, 
-122, 658, 780, -268, -451, 719, -244, -204, -234, -273, -312, -126, 
-122, 663, 785, -270, -453, 724, -244, -204, -234, -273, -312, -126, 
-122, 663, 785, -270, -453, 724, -244, -204, -234, -273, -312, -126, 
-122, 663, 785, -270, -453, 724, -244, -204, -229, -268, -307, -126, 
-122, 668, 790, -273, -456, 729, -244, -214, -239, -268, -307, -131, 
-122, 668, 790, -273, -456, 729, -244, -214, -234, -268, -307, -131, 
-122, 668, 790, -273, -456, 729, -244, -209, -234, -263, -307, -131, 
-122, 673, 795, -275, -458, 734, -244, -209, -234, -263, -307, -131, 
-122, 673, 795, -275, -458, 734, -244, -209, -234, -263, -307, -131, 
-122, 673, 795, -275, -458, 734, -244, -209, -229, -263, -307, -131, 
-122, 673, 795, -275, -458, 734, -244, -204, -229, -263, -307, -131, 
-122, 673, 795, -275, -458, 734, -244, -204, -229, -263, -307, -131, 
-131, 663, 795, -265, -463, 729, -234, -204, -229, -253, -307, -131, 
-131, 663, 795, -265, -463, 729, -234, -204, -229, -253, -307, -131, 
-131, 663, 795, -265, -463, 729, -234, -200, -229, -253, -307, -131, 
-131, 663, 795, -265, -463, 729, -234, -200, -229, -253, -307, -131, 
-131, 663, 795, -265, -463, 729, -234, -200, -214, -253, -302, -131, 
-131, 663, 795, -265, -463, 729, -234, -200, -214, -253, -302, -131, 
-131, 663, 795, -265, -463, 729, -234, -195, -209, -253, -307, -126, 
-131, 663, 795, -265, -463, 729, -239, -195, -209, -248, -307, -126, 
-122, 663, 785, -270, -453, 724, -229, -195, -209, -248, -307, -126, 
-122, 663, 785, -270, -453, 724, -224, -195, -209, -248, -307, -126, 
-122, 663, 785, -270, -453, 724, -224, -195, -209, -248, -302, -126, 
-126, 663, 790, -268, -458, 727, -224, -200, -209, -248, -302, -126, 
-126, 673, 800, -273, -463, 736, -224, -190, -209, -248, -292, -126, 
-126, 673, 800, -273, -463, 736, -224, -190, -209, -248, -292, -126, 
-126, 673, 800, -273, -463, 736, -219, -190, -200, -244, -292, -126, 
