I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -390, -292, 244, 97, -341, 146, 107, 29, 9, 9, -9, 
-97, -390, -292, 244, 97, -341, 146, 107, 29, 9, 9, -9, 
-97, -390, -292, 244, 97, -341, 146, 107, 29, 9, 9, -9, 
-97, -390, -292, 244, 97, -341, 146, 107, 29, 9, 9, -9, 
-107, -390, -283, 248, 87, -336, 146, 112, 39, 19, 19, -4, 
-107, -390, -283, 248, 87, -336, 146, 117, 39, 19, 19, 0, 
-107, -390, -283, 248, 87, -336, 146, 122, 39, 19, 19, 4, 
-107, -390, -283, 248, 87, -336, 146, 126, 39, 19, 19, 9, 
-107, -380, -273, 244, 82, -326, 146, 126, 48, 24, 29, 0, 
-107, -380, -273, 244, 82, -326, 146, 126, 48, 29, 29, 0, 
-107, -380, -273, 244, 82, -326, 146, 126, 48, 34, 29, 0, 
-107, -380, -273, 244, 82, -326, 146, 126, 48, 39, 29, 0, 
-102, -370, -268, 236, 82, -319, 136, 136, 48, 48, 39, 9, 
-97, -370, -273, 234, 87, -322, 136, 136, 48, 48, 39, 9, 
-92, -370, -278, 231, 92, -324, 136, 136, 48, 48, 39, 9, 
-87, -370, -283, 229, 97, -326, 136, 136, 48, 48, 39, 9, 
-78, -361, -283, 219, 102, -322, 136, 146, 58, 63, 53, 24, 
-78, -361, -283, 219, 102, -322, 136, 146, 58, 68, 58, 29, 
-78, -361, -283, 219, 102, -322, 136, 146, 58, 73, 63, 34, 
-78, -361, -283, 219, 102, -322, 136, 146, 58, 78, 68, 39, 
-78, -351, -273, 214, 97, -312, 136, 151, 68, 82, 78, 48, 
-78, -351, -273, 214, 97, -312, 136, 156, 68, 87, 78, 48, 
-78, -351, -273, 214, 97, -312, 136, 161, 68, 92, 78, 48, 
-78, -351, -273, 214, 97, -312, 136, 165, 68, 97, 78, 48, 
-78, -346, -268, 212, 95, -307, 126, 175, 73, 117, 87, 53, 
-78, -341, -263, 209, 92, -302, 126, 175, 78, 126, 97, 58, 
-78, -336, -258, 207, 90, -297, 126, 175, 82, 136, 107, 63, 
-78, -331, -253, 204, 87, -292, 126, 175, 87, 146, 117, 68, 
-68, -322, -253, 195, 92, -287, 126, 180, 92, 165, 131, 73, 
-68, -322, -253, 195, 92, -287, 126, 185, 97, 175, 136, 78, 
-68, -322, -253, 195, 92, -287, 126, 190, 102, 185, 141, 82, 
-68, -322, -253, 195, 92, -287, 126, 195, 107, 195, 146, 87, 
-58, -317, -258, 187, 100, -287, 122, 204, 117, 209, 151, 97, 
-58, -312, -253, 185, 97, -283, 117, 204, 117, 214, 156, 97, 
-58, -307, -248, 183, 95, -278, 112, 204, 117, 219, 161, 97, 
-58, -302, -244, 180, 92, -273, 107, 204, 117, 224, 165, 97, 
-48, -287, -239, 168, 95, -263, 97, 219, 122, 244, 180, 112, 
-48, -283, -234, 165, 92, -258, 97, 224, 126, 263, 195, 126, 
-48, -278, -229, 163, 90, -253, 97, 229, 131, 283, 209, 141, 
-48, -273, -224, 161, 87, -248, 97, 234, 136, 302, 224, 156, 
-43, -253, -209, 148, 82, -231, 82, 234, 146, 317, 239, 161, 
-39, -244, -204, 141, 82, -224, 78, 234, 146, 331, 253, 165, 
-34, -234, -200, 134, 82, -217, 73, 234, 146, 346, 268, 170, 
-29, -224, -195, 126, 82, -209, 68, 234, 146, 361, 283, 175, 
-14, -209, -195, 112, 90, -202, 63, 244, 151, 380, 302, 200, 
-9, -204, -195, 107, 92, -200, 58, 244, 156, 400, 322, 214, 
-4, -200, -195, 102, 95, -197, 53, 244, 161, 419, 341, 229, 
0, -195, -195, 97, 97, -195, 48, 244, 165, 439, 361, 244, 
4, -175, -180, 85, 92, -178, 34, 244, 165, 458, 375, 253, 
9, -165, -175, 78, 92, -170, 29, 244, 165, 478, 390, 263, 
14, -156, -170, 70, 92, -163, 24, 244, 165, 497, 405, 273, 
19, -146, -165, 63, 92, -156, 19, 244, 165, 517, 419, 283, 
24, -126, -151, 51, 87, -139, 9, 234, 165, 546, 448, 297, 
29, -117, -146, 43, 87, -131, 0, 234, 165, 566, 468, 312, 
34, -107, -141, 36, 87, -124, -9, 234, 165, 585, 488, 326, 
39, -97, -136, 29, 87, -117, -19, 234, 165, 605, 507, 341, 
48, -82, -131, 17, 90, -107, -34, 234, 156, 634, 531, 366, 
48, -78, -126, 14, 87, -102, -39, 234, 156, 653, 556, 390, 
48, -73, -122, 12, 85, -97, -43, 234, 156, 673, 580, 414, 
48, -68, -117, 9, 82, -92, -48, 234, 156, 692, 605, 439, 
58, -58, -117, 0, 87, -87, -53, 219, 151, 712, 619, 444, 
58, -48, -107, -4, 82, -78, -58, 214, 146, 722, 624, 448, 
58, -39, -97, -9, 78, -68, -63, 209, 141, 732, 629, 453, 
58, -29, -87, -14, 73, -58, -68, 204, 136, 741, 634, 458, 
63, -19, -82, -21, 73, -51, -82, 190, 126, 756, 649, 473, 
68, -9, -78, -29, 73, -43, -87, 185, 117, 761, 663, 488, 
73, 0, -73, -36, 73, -36, -92, 180, 107, 766, 678, 502, 
78, 9, -68, -43, 73, -29, -97, 175, 97, 771, 692, 517, 
87, 9, -78, -48, 82, -34, -107, 161, 92, 780, 712, 527, 
87, 9, -78, -48, 82, -34, -107, 156, 87, 790, 722, 536, 
87, 9, -78, -48, 82, -34, -107, 151, 82, 800, 732, 546, 
87, 9, -78, -48, 82, -34, -107, 146, 78, 810, 741, 556, 
87, 19, -68, -53, 78, -24, -117, 136, 58, 819, 746, 556, 
87, 19, -68, -53, 78, -24, -117, 126, 48, 819, 751, 556, 
87, 19, -68, -53, 78, -24, -117, 117, 39, 819, 756, 556, 
