I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 102, 175, -14, -124, 139, 161, -9, 219, 146, 239, 175, 
-73, 112, 185, -19, -129, 148, 146, -19, 219, 146, 239, 175, 
-68, 117, 185, -24, -126, 151, 122, -34, 219, 141, 239, 175, 
-68, 117, 185, -24, -126, 151, 112, -48, 214, 141, 239, 180, 
-68, 122, 190, -26, -129, 156, 92, -63, 204, 146, 234, 180, 
-63, 126, 190, -31, -126, 158, 92, -73, 204, 151, 234, 180, 
-58, 141, 200, -41, -129, 170, 87, -78, 204, 151, 234, 185, 
-48, 141, 190, -46, -119, 165, 78, -78, 204, 151, 239, 190, 
-58, 131, 190, -36, -124, 161, 97, -63, 219, 161, 253, 195, 
-48, 136, 185, -43, -117, 161, 97, -48, 219, 165, 258, 195, 
-39, 136, 175, -48, -107, 156, 97, -43, 219, 170, 258, 195, 
-39, 136, 175, -48, -107, 156, 97, -39, 219, 175, 258, 195, 
-39, 136, 175, -48, -107, 156, 97, -39, 204, 161, 253, 204, 
-39, 136, 175, -48, -107, 156, 97, -39, 204, 161, 253, 204, 
-24, 136, 161, -56, -92, 148, 97, -43, 204, 156, 253, 204, 
-19, 131, 151, -56, -85, 141, 97, -43, 195, 151, 248, 200, 
-19, 107, 126, -43, -73, 117, 82, -53, 185, 136, 239, 185, 
-29, 97, 126, -34, -78, 112, 78, -63, 180, 126, 229, 180, 
-29, 97, 126, -34, -78, 112, 78, -68, 175, 117, 219, 180, 
-29, 97, 126, -34, -78, 112, 87, -73, 170, 112, 209, 175, 
-43, 82, 126, -19, -85, 104, 92, -63, 170, 122, 209, 175, 
-68, 63, 131, 2, -100, 97, 107, -58, 175, 117, 209, 170, 
-97, 48, 146, 24, -122, 97, 117, -53, 175, 112, 204, 165, 
-122, 39, 161, 41, -141, 100, 131, -48, 165, 112, 200, 161, 
-126, 29, 156, 48, -141, 92, 136, -48, 165, 97, 195, 141, 
-131, 29, 161, 51, -146, 95, 141, -43, 161, 92, 190, 136, 
-136, 34, 170, 51, -153, 102, 146, -43, 161, 92, 185, 131, 
-141, 24, 165, 58, -153, 95, 151, -43, 161, 87, 180, 126, 
-161, 14, 175, 73, -168, 95, 161, -39, 161, 92, 180, 131, 
-170, 0, 170, 85, -170, 85, 161, -39, 156, 92, 175, 131, 
-170, 0, 170, 85, -170, 85, 156, -43, 151, 92, 170, 131, 
-165, 9, 175, 78, -170, 92, 156, -43, 151, 92, 170, 131, 
-175, 4, 180, 85, -178, 92, 161, -43, 151, 78, 180, 131, 
-175, 0, 175, 87, -175, 87, 161, -43, 151, 78, 170, 131, 
-180, -4, 175, 92, -178, 85, 161, -43, 151, 82, 170, 126, 
-180, -19, 161, 100, -170, 70, 165, -43, 151, 82, 170, 126, 
-165, 0, 165, 82, -165, 82, 175, -34, 151, 92, 175, 126, 
-161, 0, 161, 80, -161, 80, 175, -34, 146, 82, 175, 122, 
-156, -14, 141, 85, -148, 63, 175, -34, 146, 82, 175, 122, 
-156, -14, 141, 85, -148, 63, 180, -34, 151, 82, 175, 126, 
-165, 0, 165, 82, -165, 82, 180, -34, 156, 82, 175, 136, 
-165, 4, 170, 80, -168, 87, 180, -34, 156, 82, 175, 136, 
-165, 9, 175, 78, -170, 92, 180, -39, 156, 87, 175, 136, 
-165, 9, 175, 78, -170, 92, 180, -39, 156, 87, 180, 136, 
-165, 19, 185, 73, -175, 102, 190, -24, 156, 78, 180, 146, 
-200, 14, 214, 92, -207, 114, 200, -29, 175, 97, 195, 146, 
-229, 39, 268, 95, -248, 153, 209, -29, 185, 112, 204, 141, 
-253, 43, 297, 104, -275, 170, 239, -9, 200, 126, 204, 151, 
-283, 14, 297, 134, -290, 156, 273, 14, 239, 146, 229, 165, 
-302, 14, 317, 143, -309, 165, 297, 29, 253, 170, 244, 175, 
