I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 146, 48, -122, 24, 97, -146, 92, 390, 219, 180, 131, 
112, 165, 53, -139, 29, 109, -161, 82, 395, 234, 185, 141, 
126, 170, 43, -148, 41, 107, -165, 92, 414, 253, 204, 146, 
136, 190, 53, -163, 41, 122, -175, 97, 434, 263, 219, 156, 
141, 195, 53, -168, 43, 124, -180, 92, 458, 287, 224, 170, 
141, 209, 68, -175, 36, 139, -185, 97, 478, 307, 253, 195, 
161, 229, 68, -195, 46, 148, -195, 97, 507, 331, 268, 200, 
170, 248, 78, -209, 46, 163, -200, 97, 527, 346, 287, 214, 
170, 258, 87, -214, 41, 173, -200, 97, 546, 370, 312, 229, 
190, 278, 87, -234, 51, 183, -219, 92, 570, 395, 317, 244, 
195, 292, 97, -244, 48, 195, -224, 107, 595, 414, 346, 268, 
209, 307, 97, -258, 56, 202, -224, 97, 610, 429, 356, 268, 
229, 317, 87, -273, 70, 202, -234, 97, 619, 453, 375, 283, 
234, 336, 102, -285, 65, 219, -253, 97, 644, 473, 385, 292, 
224, 366, 141, -295, 41, 253, -253, 102, 663, 492, 409, 302, 
234, 370, 136, -302, 48, 253, -268, 102, 688, 502, 424, 322, 
234, 375, 141, -305, 46, 258, -273, 102, 712, 527, 439, 341, 
258, 385, 126, -322, 65, 256, -283, 82, 702, 536, 444, 346, 
258, 400, 141, -329, 58, 270, -283, 92, 717, 561, 463, 366, 
263, 414, 151, -339, 56, 283, -292, 102, 727, 575, 492, 375, 
283, 414, 131, -348, 75, 273, -302, 82, 722, 585, 492, 385, 
287, 424, 136, -356, 75, 280, -312, 82, 727, 600, 502, 390, 
302, 434, 131, -368, 85, 283, -312, 82, 732, 600, 507, 395, 
292, 448, 156, -370, 68, 302, -326, 63, 741, 614, 512, 395, 
302, 468, 165, -385, 68, 317, -341, 58, 746, 619, 522, 400, 
302, 468, 165, -385, 68, 317, -346, 53, 761, 639, 541, 429, 
297, 468, 170, -383, 63, 319, -341, 63, 771, 639, 541, 434, 
307, 478, 170, -392, 68, 324, -356, 34, 741, 629, 536, 424, 
307, 483, 175, -395, 65, 329, -361, 34, 741, 639, 546, 429, 
312, 488, 175, -400, 68, 331, -366, 29, 727, 634, 546, 434, 
312, 468, 156, -390, 78, 312, -361, 29, 722, 634, 541, 439, 
317, 473, 156, -395, 80, 314, -375, 19, 717, 639, 551, 434, 
322, 478, 156, -400, 82, 317, -375, 0, 702, 634, 546, 429, 
307, 478, 170, -392, 68, 324, -380, -4, 692, 619, 531, 419, 
297, 478, 180, -387, 58, 329, -380, -4, 678, 600, 531, 414, 
287, 458, 170, -373, 58, 314, -366, -14, 668, 600, 527, 419, 
273, 458, 185, -366, 43, 322, -370, -9, 649, 575, 507, 405, 
278, 439, 161, -358, 58, 300, -361, -24, 624, 556, 497, 395, 
263, 429, 165, -346, 48, 297, -351, -29, 605, 551, 483, 390, 
248, 405, 156, -326, 46, 280, -331, -29, 575, 527, 463, 380, 
244, 385, 141, -314, 51, 263, -322, -29, 556, 502, 439, 356, 
229, 370, 141, -300, 43, 256, -322, -29, 517, 478, 419, 336, 
219, 351, 131, -285, 43, 241, -307, -34, 483, 448, 395, 312, 
200, 336, 136, -268, 31, 236, -287, -24, 463, 424, 380, 307, 
200, 322, 122, -261, 39, 222, -283, -19, 424, 395, 346, 287, 
