I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -195, -224, 82, 126, -209, 136, 409, 107, -9, -19, 48, 
29, -195, -224, 82, 126, -209, 136, 409, 107, -9, -19, 48, 
29, -195, -224, 82, 126, -209, 136, 409, 107, -9, -19, 48, 
29, -195, -224, 82, 126, -209, 136, 409, 107, -9, -19, 48, 
48, -165, -214, 58, 131, -190, 107, 390, 92, -39, -53, 34, 
58, -136, -195, 39, 126, -165, 87, 370, 78, -68, -78, 29, 
68, -107, -175, 19, 122, -141, 68, 351, 63, -97, -102, 24, 
78, -78, -156, 0, 117, -117, 48, 331, 48, -126, -126, 19, 
48, -107, -156, 29, 102, -131, 68, 356, 73, -92, -97, 24, 
29, -126, -156, 48, 92, -141, 78, 370, 87, -68, -78, 29, 
9, -146, -156, 68, 82, -151, 87, 385, 102, -43, -58, 34, 
-9, -165, -156, 87, 73, -161, 97, 400, 117, -19, -39, 39, 
14, -151, -165, 68, 90, -158, 92, 385, 102, -29, -58, 29, 
29, -136, -165, 53, 97, -151, 87, 370, 97, -39, -68, 29, 
43, -122, -165, 39, 104, -143, 82, 356, 92, -48, -78, 29, 
58, -107, -165, 24, 112, -136, 78, 341, 87, -58, -87, 29, 
43, -97, -141, 26, 92, -119, 68, 346, 92, -58, -82, 29, 
39, -87, -126, 24, 82, -107, 68, 351, 97, -58, -78, 29, 
34, -78, -112, 21, 73, -95, 68, 356, 102, -58, -73, 29, 
29, -68, -97, 19, 63, -82, 68, 361, 107, -58, -68, 29, 
34, -82, -117, 24, 75, -100, 78, 370, 117, -34, -48, 39, 
39, -97, -136, 29, 87, -117, 87, 370, 126, -19, -39, 39, 
43, -112, -156, 34, 100, -134, 97, 370, 136, -4, -29, 39, 
48, -126, -175, 39, 112, -151, 107, 370, 146, 9, -19, 39, 
58, -102, -161, 21, 109, -131, 97, 356, 126, -14, -43, 29, 
58, -87, -146, 14, 102, -117, 87, 351, 117, -39, -68, 29, 
58, -73, -131, 7, 95, -102, 78, 346, 107, -63, -92, 29, 
58, -58, -117, 0, 87, -87, 68, 341, 97, -87, -117, 29, 
29, -92, -122, 31, 75, -107, 82, 351, 107, -68, -97, 34, 
9, -117, -126, 53, 68, -122, 87, 361, 117, -48, -78, 39, 
-9, -141, -131, 75, 61, -136, 92, 370, 126, -29, -58, 43, 
-29, -165, -136, 97, 53, -151, 97, 380, 136, -9, -39, 48, 
4, -146, -151, 70, 78, -148, 82, 361, 122, -24, -53, 43, 
29, -126, -156, 48, 92, -141, 78, 351, 117, -39, -68, 39, 
53, -107, -161, 26, 107, -134, 73, 341, 112, -53, -82, 34, 
78, -87, -165, 4, 122, -126, 68, 331, 107, -68, -97, 29, 
68, -78, -146, 4, 107, -112, 58, 346, 107, -68, -97, 29, 
58, -78, -136, 9, 97, -107, 58, 351, 107, -68, -97, 29, 
48, -78, -126, 14, 87, -102, 58, 356, 107, -68, -97, 29, 
39, -78, -117, 19, 78, -97, 58, 361, 107, -68, -97, 29, 
24, -97, -122, 36, 73, -109, 78, 370, 126, -48, -78, 34, 
19, -107, -126, 43, 73, -117, 87, 370, 136, -29, -58, 39, 
14, -117, -131, 51, 73, -124, 97, 370, 146, -9, -39, 43, 
9, -126, -136, 58, 73, -131, 107, 370, 156, 9, -19, 48, 
24, -117, -141, 46, 82, -129, 92, 361, 131, -24, -53, 34, 
29, -107, -136, 39, 82, -122, 78, 351, 117, -48, -78, 29, 
