I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -463, -668, 129, 436, -566, 9, 73, 204, 87, -151, 468, 
200, -468, -668, 134, 434, -568, 14, 78, 214, 92, -151, 468, 
195, -473, -668, 139, 431, -570, 19, 78, 214, 92, -151, 463, 
185, -483, -668, 148, 427, -575, 29, 78, 214, 82, -156, 458, 
180, -483, -663, 151, 422, -573, 34, 78, 219, 68, -175, 448, 
180, -488, -668, 153, 424, -578, 39, 78, 224, 63, -190, 439, 
175, -488, -663, 156, 419, -575, 39, 78, 229, 58, -195, 429, 
170, -488, -658, 158, 414, -573, 39, 78, 234, 53, -200, 424, 
170, -483, -653, 156, 412, -568, 29, 78, 229, 58, -195, 429, 
170, -483, -653, 156, 412, -568, 29, 78, 224, 58, -190, 434, 
175, -478, -653, 151, 414, -566, 29, 78, 219, 58, -185, 429, 
180, -473, -653, 146, 417, -563, 29, 78, 214, 53, -190, 434, 
185, -483, -668, 148, 427, -575, 39, 92, 224, 43, -180, 439, 
185, -497, -683, 156, 434, -590, 43, 92, 224, 43, -185, 444, 
180, -507, -688, 163, 434, -597, 43, 92, 224, 43, -185, 448, 
180, -517, -697, 168, 439, -607, 39, 87, 224, 48, -180, 453, 
175, -507, -683, 165, 429, -595, 39, 87, 234, 58, -170, 453, 
175, -512, -688, 168, 431, -600, 43, 92, 234, 58, -170, 453, 
170, -512, -683, 170, 427, -597, 48, 97, 234, 58, -170, 453, 
170, -507, -678, 168, 424, -592, 48, 97, 234, 58, -170, 453, 
175, -497, -673, 161, 424, -585, 43, 82, 234, 48, -180, 434, 
175, -488, -663, 156, 419, -575, 39, 82, 234, 48, -190, 429, 
175, -473, -649, 148, 412, -561, 34, 82, 234, 53, -195, 424, 
175, -463, -639, 143, 407, -551, 24, 87, 244, 53, -204, 419, 
175, -473, -649, 148, 412, -561, 34, 97, 244, 63, -195, 439, 
175, -468, -644, 146, 409, -556, 34, 97, 239, 68, -185, 444, 
175, -468, -644, 146, 409, -556, 34, 97, 239, 73, -175, 448, 
175, -468, -644, 146, 409, -556, 34, 92, 239, 73, -165, 453, 
175, -478, -653, 151, 414, -566, 34, 92, 239, 63, -165, 463, 
180, -478, -658, 148, 419, -568, 34, 92, 244, 68, -165, 458, 
180, -478, -658, 148, 419, -568, 34, 92, 244, 68, -165, 458, 
175, -473, -649, 148, 412, -561, 34, 92, 253, 68, -161, 458, 
180, -468, -649, 143, 414, -558, 29, 87, 253, 68, -156, 483, 
170, -448, -619, 139, 395, -534, 29, 82, 287, 92, -151, 483, 
146, -444, -590, 148, 368, -517, 43, 87, 326, 102, -165, 463, 
146, -424, -570, 139, 358, -497, 53, 87, 370, 126, -170, 448, 
151, -375, -527, 112, 339, -451, 34, 87, 419, 195, -151, 448, 
161, -326, -488, 82, 324, -407, 19, 78, 448, 263, -112, 458, 
190, -283, -473, 46, 331, -378, 4, 92, 448, 322, -48, 502, 
224, -239, -463, 7, 344, -351, -9, 112, 434, 375, 19, 541, 
268, -209, -478, -29, 373, -344, -43, 131, 405, 458, 107, 600, 
351, -175, -527, -87, 439, -351, -78, 161, 366, 575, 219, 678, 
434, -136, -570, -148, 502, -353, -112, 200, 317, 653, 346, 761, 
507, -97, -605, -204, 556, -351, -175, 170, 229, 717, 463, 858, 
585, -4, -590, -290, 588, -297, -278, 48, 141, 810, 614, 990, 
673, 122, -551, -397, 612, -214, -405, -92, 43, 868, 790, 1122, 
756, 219, -536, -488, 646, -158, -522, -229, -107, 858, 922, 1239, 
829, 263, -566, -546, 697, -151, -614, -346, -292, 785, 971, 1322, 
863, 229, -634, -546, 749, -202, -663, -429, -478, 653, 941, 1351, 
902, 141, -761, -522, 832, -309, -692, -488, -644, 507, 873, 1346, 
951, 63, -888, -507, 919, -412, -732, -512, -834, 409, 810, 1356, 
1000, 4, -995, -502, 997, -495, -761, -536, -990, 322, 761, 1356, 
1015, -9, -1024, -502, 1019, -517, -785, -610, -1063, 234, 707, 1356, 
936, 29, -907, -483, 922, -439, -839, -766, -1088, 141, 639, 1356, 
775, 29, -746, -402, 761, -358, -834, -922, -1102, -43, 522, 1317, 
610, -34, -644, -287, 627, -339, -771, -1000, -1117, -278, 331, 1210, 
473, -146, -619, -163, 546, -383, -707, -1019, -1132, -497, 107, 1068, 
292, -248, -541, -21, 417, -395, -639, -1034, -1102, -649, -126, 893, 
107, -336, -444, 114, 275, -390, -541, -1044, -1024, -756, -326, 727, 
-4, -390, -385, 197, 190, -387, -488, -1034, -941, -844, -468, 600, 
-82, -395, -312, 239, 114, -353, -453, -976, -819, -849, -527, 541, 
-131, -395, -263, 263, 65, -329, -395, -878, -668, -727, -483, 522, 
