I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 4, 19, 39, -68, -63, -48, 
0, -29, -29, 14, 14, -29, 9, 14, 34, -68, -63, -48, 
0, -29, -29, 14, 14, -29, 9, 14, 29, -73, -63, -48, 
0, -29, -29, 14, 14, -29, 4, 14, 24, -78, -68, -48, 
0, -24, -24, 12, 12, -24, 4, 14, 24, -78, -68, -48, 
-9, -24, -14, 17, 2, -19, 9, 14, 19, -78, -68, -48, 
-14, -24, -9, 19, -2, -17, 9, 9, 14, -82, -78, -53, 
-14, -24, -9, 19, -2, -17, 9, 9, 9, -87, -78, -53, 
-19, -29, -9, 24, -4, -19, 9, 9, 4, -87, -78, -53, 
-19, -29, -9, 24, -4, -19, 9, 9, 0, -92, -82, -53, 
-24, -29, -4, 26, -9, -17, 9, 4, -9, -97, -82, -58, 
-24, -29, -4, 26, -9, -17, 9, 4, -14, -97, -87, -58, 
-29, -29, 0, 29, -14, -14, 9, 4, -19, -102, -87, -58, 
-29, -29, 0, 29, -14, -14, 9, 4, -24, -102, -87, -63, 
-29, -29, 0, 29, -14, -14, 9, 4, -29, -107, -92, -63, 
-34, -34, 0, 34, -17, -17, 9, 0, -34, -112, -92, -63, 
-34, -34, 0, 34, -17, -17, 9, 0, -34, -112, -97, -68, 
-29, -34, -4, 31, -12, -19, 9, -9, -43, -117, -102, -68, 
-29, -39, -9, 34, -9, -24, 9, -9, -43, -122, -102, -68, 
-34, -39, -4, 36, -14, -21, 9, -9, -48, -122, -102, -68, 
-29, -39, -9, 34, -9, -24, 4, -9, -53, -126, -107, -73, 
-29, -43, -14, 36, -7, -29, 4, -14, -58, -131, -112, -73, 
-24, -43, -19, 34, -2, -31, 0, -14, -63, -136, -112, -78, 
-24, -43, -19, 34, -2, -31, 0, -19, -68, -141, -117, -78, 
-19, -48, -29, 34, 4, -39, 0, -19, -73, -141, -122, -82, 
-19, -53, -34, 36, 7, -43, 0, -19, -78, -146, -122, -82, 
-19, -53, -34, 36, 7, -43, 0, -19, -78, -151, -126, -87, 
-19, -58, -39, 39, 9, -48, 0, -24, -82, -151, -126, -87, 
-19, -58, -39, 39, 9, -48, 0, -24, -82, -156, -131, -92, 
-19, -58, -39, 39, 9, -48, 0, -24, -87, -161, -131, -92, 
-19, -53, -34, 36, 7, -43, 0, -24, -97, -165, -131, -92, 
-19, -53, -34, 36, 7, -43, 0, -24, -102, -165, -141, -97, 
-14, -53, -39, 34, 12, -46, 0, -29, -102, -170, -141, -102, 
-14, -53, -39, 34, 12, -46, 4, -24, -102, -170, -141, -102, 
-14, -58, -43, 36, 14, -51, 4, -24, -102, -170, -146, -102, 
-14, -58, -43, 36, 14, -51, 4, -24, -107, -170, -146, -102, 
-14, -58, -43, 36, 14, -51, 4, -24, -107, -175, -146, -102, 
-14, -58, -43, 36, 14, -51, 4, -24, -112, -175, -146, -107, 
-19, -63, -43, 41, 12, -53, 4, -29, -112, -175, -146, -107, 
-14, -63, -48, 39, 17, -56, 9, -34, -117, -180, -151, -107, 
-14, -63, -48, 39, 17, -56, 9, -34, -117, -180, -151, -107, 
-14, -63, -48, 39, 17, -56, 9, -34, -122, -180, -151, -107, 
-19, -68, -48, 43, 14, -58, 9, -34, -122, -180, -151, -107, 
-19, -68, -48, 43, 14, -58, 9, -34, -122, -180, -151, -107, 
-19, -68, -48, 43, 14, -58, 14, -34, -126, -185, -151, -107, 
-19, -68, -48, 43, 14, -58, 14, -34, -131, -185, -156, -112, 
-19, -68, -48, 43, 14, -58, 9, -34, -131, -195, -156, -112, 
-19, -73, -53, 46, 17, -63, 9, -34, -136, -195, -161, -112, 
-24, -73, -48, 48, 12, -61, 14, -34, -136, -195, -165, -112, 
-24, -73, -48, 48, 12, -61, 14, -34, -141, -200, -165, -112, 
-24, -78, -53, 51, 14, -65, 14, -34, -141, -200, -165, -117, 
-24, -78, -53, 51, 14, -65, 14, -34, -146, -200, -165, -117, 
-24, -78, -53, 51, 14, -65, 14, -34, -146, -200, -170, -117, 
